Date: 12-16 at 20:35:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1650.21(19), mean: 2559.60, max: 2936.80
Date: 12-16 at 20:36:13, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.73(18), mean: 2336.44, max: 2878.85
Date: 12-16 at 20:37:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1517.35(18), mean: 2302.02, max: 2859.28
Date: 12-16 at 20:38:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1504.20(17), mean: 2230.57, max: 2805.61
Date: 12-16 at 20:39:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.14(17), mean: 2246.25, max: 2789.77
Date: 12-16 at 20:40:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.14(17), mean: 2032.40, max: 2582.72
Date: 12-16 at 20:41:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.14(17), mean: 2035.15, max: 2590.71
Date: 12-16 at 20:42:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.14(17), mean: 1807.62, max: 2467.00
Date: 12-16 at 20:43:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.14(17), mean: 1660.02, max: 1968.65
Date: 12-16 at 20:45:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.14(17), mean: 1606.03, max: 1715.91
Date: 12-16 at 20:46:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.92(18), mean: 1615.14, max: 1728.99
Date: 12-16 at 20:47:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.92(18), mean: 1539.80, max: 1723.99
Date: 12-16 at 20:48:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.92(18), mean: 1547.29, max: 1750.27
Date: 12-16 at 20:49:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.92(18), mean: 1524.90, max: 1585.46
Date: 12-16 at 20:50:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.59(18), mean: 1507.18, max: 1532.89
Date: 12-16 at 20:51:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.59(18), mean: 1525.66, max: 1570.44
Date: 12-16 at 20:52:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.59(18), mean: 1531.97, max: 1585.71
Date: 12-16 at 20:54:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.59(18), mean: 1556.59, max: 1628.56
Date: 12-16 at 20:55:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.36(18), mean: 1535.59, max: 1671.24
Date: 12-16 at 20:56:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.87(18), mean: 1575.79, max: 1720.04
Date: 12-16 at 20:57:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1454.41(18), mean: 1517.53, max: 1631.58
Date: 12-16 at 20:58:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.89(18), mean: 1543.01, max: 1596.01
Date: 12-16 at 20:59:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.89(18), mean: 1493.87, max: 1549.53
Date: 12-16 at 21:00:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.29(18), mean: 1497.10, max: 1525.54
Date: 12-16 at 21:01:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.60(17), mean: 1485.40, max: 1528.78
Date: 12-16 at 21:02:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.60(17), mean: 1520.08, max: 1571.21
Date: 12-16 at 21:03:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.60(17), mean: 1517.11, max: 1563.33
Date: 12-16 at 21:04:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.60(17), mean: 1546.86, max: 1605.53
Date: 12-16 at 21:05:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.60(17), mean: 1479.23, max: 1514.71
Date: 12-16 at 21:07:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.60(17), mean: 1490.69, max: 1526.33
Date: 12-16 at 21:08:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.32(17), mean: 1482.31, max: 1577.82
Date: 12-16 at 21:09:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.32(17), mean: 1459.65, max: 1491.59
