Date: 12-16 at 19:48:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1589.94(17), mean: 2342.04, max: 2895.12
Date: 12-16 at 19:49:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1520.19(16), mean: 2272.73, max: 2893.83
Date: 12-16 at 19:50:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.75(16), mean: 2058.90, max: 2894.56
Date: 12-16 at 19:51:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.55(18), mean: 2102.39, max: 2942.19
Date: 12-16 at 19:53:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.43(18), mean: 1607.26, max: 1689.39
Date: 12-16 at 19:54:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.88(17), mean: 1619.82, max: 1699.01
Date: 12-16 at 19:55:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.88(17), mean: 1638.01, max: 1736.51
Date: 12-16 at 19:56:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.88(17), mean: 1651.74, max: 1761.07
Date: 12-16 at 19:57:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.88(17), mean: 1653.20, max: 1806.58
Date: 12-16 at 19:58:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.88(17), mean: 1643.77, max: 1851.43
Date: 12-16 at 19:59:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.88(17), mean: 1655.18, max: 1858.24
Date: 12-16 at 20:00:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.88(17), mean: 1581.60, max: 1730.99
Date: 12-16 at 20:01:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.88(17), mean: 1555.47, max: 1679.20
Date: 12-16 at 20:02:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.88(17), mean: 1588.72, max: 1705.95
Date: 12-16 at 20:04:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.88(17), mean: 1581.53, max: 1706.05
Date: 12-16 at 20:05:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.88(17), mean: 1549.62, max: 1719.16
