Date: 11-02 at 06:32:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1577.25(18), mean: 2280.11, max: 2949.28
Date: 11-02 at 06:33:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1552.19(18), mean: 2291.58, max: 2934.97
Date: 11-02 at 06:34:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1551.15(18), mean: 2243.60, max: 2890.60
Date: 11-02 at 06:35:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1532.80(17), mean: 2234.03, max: 2884.88
Date: 11-02 at 06:36:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1522.96(17), mean: 1977.01, max: 2617.24
Date: 11-02 at 06:38:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1522.96(17), mean: 1641.62, max: 1764.93
Date: 11-02 at 06:39:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1522.96(17), mean: 1691.24, max: 1816.48
Date: 11-02 at 06:40:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1515.84(18), mean: 1715.02, max: 1862.85
Date: 11-02 at 06:41:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.80(18), mean: 1674.91, max: 1883.73
Date: 11-02 at 06:43:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.69(18), mean: 1631.91, max: 1901.87
Date: 11-02 at 06:44:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.69(18), mean: 1650.79, max: 1787.81
Date: 11-02 at 06:45:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.69(18), mean: 1719.83, max: 1855.71
Date: 11-02 at 06:46:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1476.64(19), mean: 1565.53, max: 1639.07
Date: 11-02 at 06:47:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.58(19), mean: 1611.51, max: 1696.63
Date: 11-02 at 06:49:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.28(19), mean: 1626.63, max: 1715.28
Date: 11-02 at 06:50:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.28(19), mean: 1623.65, max: 1753.38
Date: 11-02 at 06:51:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.28(19), mean: 1650.11, max: 1775.36
Date: 11-02 at 06:52:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.28(19), mean: 1576.76, max: 1688.70
Date: 11-02 at 06:53:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.28(19), mean: 1600.79, max: 1726.64
Date: 11-02 at 06:55:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.28(19), mean: 1584.36, max: 1718.61
Date: 11-02 at 06:56:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.28(19), mean: 1571.05, max: 1726.79
Date: 11-02 at 06:57:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.28(19), mean: 1603.37, max: 1751.71
Date: 11-02 at 06:59:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.28(19), mean: 1529.13, max: 1579.31
Date: 11-02 at 07:00:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.37(19), mean: 1565.86, max: 1627.43
Date: 11-02 at 07:01:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.37(19), mean: 1605.69, max: 1671.23
Date: 11-02 at 07:02:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.37(19), mean: 1539.62, max: 1628.71
Date: 11-02 at 07:04:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.06(19), mean: 1519.43, max: 1622.36
Date: 11-02 at 07:05:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.06(19), mean: 1512.18, max: 1570.14
Date: 11-02 at 07:06:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.19(19), mean: 1507.45, max: 1592.32
Date: 11-02 at 07:08:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.77(19), mean: 1509.59, max: 1557.11
Date: 11-02 at 07:09:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.77(19), mean: 1510.37, max: 1571.54
Date: 11-02 at 07:10:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.77(19), mean: 1559.56, max: 1639.03
Date: 11-02 at 07:12:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.77(19), mean: 1502.89, max: 1587.66
Date: 11-02 at 07:13:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.77(19), mean: 1492.50, max: 1549.70
Date: 11-02 at 07:14:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.77(19), mean: 1503.02, max: 1583.96
Date: 11-02 at 07:15:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.77(19), mean: 1513.78, max: 1637.10
Date: 11-02 at 07:17:20, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.77(19), mean: 1490.66, max: 1600.33
Date: 11-02 at 07:18:36, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.77(19), mean: 1486.10, max: 1529.09
Date: 11-02 at 07:19:56, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.77(19), mean: 1472.81, max: 1503.37
Date: 11-02 at 07:21:15, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.77(19), mean: 1473.55, max: 1503.37
Date: 11-02 at 07:22:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.77(19), mean: 1471.32, max: 1492.01
Date: 11-02 at 07:23:53, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.77(19), mean: 1475.81, max: 1492.01
Date: 11-02 at 07:25:13, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.77(19), mean: 1471.22, max: 1492.01
Date: 11-02 at 07:26:33, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.77(19), mean: 1471.05, max: 1492.01
Date: 11-02 at 07:27:52, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.77(19), mean: 1485.27, max: 1520.26
