Date: 07-25 at 10:59:33, #particle: 30, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1310.74(10), mean: 2989.83, max: 3642.03
Date: 07-25 at 15:03:33, #particle: 30, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1082.17, max: 1115.92
Date: 07-25 at 15:06:08, #particle: 30, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1081.69, max: 1106.70
Date: 07-25 at 15:08:46, #particle: 30, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1084.07, max: 1118.14
Date: 07-25 at 15:11:39, #particle: 30, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1081.67, max: 1106.70
Date: 07-25 at 15:14:37, #particle: 30, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 2021.31, max: 3344.84
Date: 07-25 at 15:17:17, #particle: 30, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1483.80, max: 3227.44
Date: 07-25 at 15:20:07, #particle: 30, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1223.15, max: 1487.42
Date: 07-25 at 15:23:01, #particle: 30, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1190.30, max: 1475.53
Date: 07-25 at 15:25:34, #particle: 30, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1197.98, max: 1459.13
Date: 07-25 at 15:28:17, #particle: 30, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1171.07, max: 1350.32
Date: 07-25 at 15:30:56, #particle: 30, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1137.08, max: 1254.24
Date: 07-25 at 15:33:29, #particle: 30, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1167.93, max: 1368.17
Date: 07-25 at 15:36:05, #particle: 30, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1138.83, max: 1278.55
Date: 07-25 at 15:38:58, #particle: 30, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1144.41, max: 1284.87
Date: 07-25 at 15:41:39, #particle: 30, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1122.21, max: 1238.78
Date: 07-25 at 15:44:21, #particle: 30, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1131.72, max: 1276.53
Date: 07-25 at 15:47:00, #particle: 30, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1121.80, max: 1222.98
Date: 07-25 at 15:49:52, #particle: 30, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1124.47, max: 1244.89
Date: 07-25 at 15:52:24, #particle: 30, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1117.53, max: 1217.99
Date: 07-25 at 15:54:58, #particle: 30, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1153.48, max: 1329.33
Date: 07-25 at 15:57:46, #particle: 30, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1122.26, max: 1236.65
Date: 07-25 at 16:00:31, #particle: 30, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1120.38, max: 1243.16
Date: 07-25 at 16:03:18, #particle: 30, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1113.86, max: 1199.09
Date: 07-25 at 16:05:56, #particle: 30, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1808.78, max: 2978.08
Date: 07-25 at 16:08:32, #particle: 30, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1287.96, max: 2740.05
Date: 07-25 at 16:11:21, #particle: 30, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1219.48, max: 2264.45
Date: 07-25 at 16:14:06, #particle: 30, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1206.05, max: 1926.05
Date: 07-25 at 16:16:38, #particle: 30, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1174.56, max: 1410.65
Date: 07-25 at 16:19:24, #particle: 30, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1127.37, max: 1217.16
Date: 07-25 at 16:22:15, #particle: 30, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1118.89, max: 1221.70
Date: 07-25 at 16:24:46, #particle: 30, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1134.72, max: 1236.68
Date: 07-25 at 16:27:30, #particle: 30, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1079.01(8), mean: 1103.78, max: 1169.81
Date: 07-25 at 16:30:01, #particle: 30, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1074.82(8), mean: 1102.36, max: 1183.68
Date: 07-25 at 16:32:27, #particle: 30, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1074.82(8), mean: 1107.60, max: 1214.52
Date: 07-25 at 16:35:07, #particle: 30, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1074.82(8), mean: 1141.77, max: 1232.04
Date: 07-25 at 16:37:33, #particle: 30, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1074.82(8), mean: 1109.40, max: 1202.30
Date: 07-25 at 16:40:08, #particle: 30, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1072.62(8), mean: 1130.75, max: 1266.69
Date: 07-25 at 16:42:35, #particle: 30, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1092.44, max: 1179.41
Date: 07-25 at 16:44:59, #particle: 30, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1082.36, max: 1109.16
Date: 07-25 at 16:47:36, #particle: 30, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1082.84, max: 1147.88
Date: 07-25 at 16:49:58, #particle: 30, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1080.47, max: 1109.16
Date: 07-25 at 16:52:30, #particle: 30, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1082.73, max: 1154.48
Date: 07-25 at 16:55:06, #particle: 30, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1080.60, max: 1109.16
Date: 07-25 at 16:57:26, #particle: 30, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1088.68, max: 1212.27
Date: 07-25 at 16:59:58, #particle: 30, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1123.14, max: 1254.38
Date: 07-25 at 17:02:27, #particle: 30, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1093.79, max: 1150.43
Date: 07-25 at 17:05:00, #particle: 30, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1087.17, max: 1134.51
