Date: 08-01 at 13:35:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 911.20(3), mean: 2000.24, max: 2966.33
Date: 08-01 at 13:44:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.30(4), mean: 833.98, max: 842.02
Date: 08-01 at 13:44:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.85(4), mean: 812.36, max: 814.07
Date: 08-01 at 13:45:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.85(4), mean: 811.48, max: 812.60
Date: 08-01 at 13:45:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.85(4), mean: 811.10, max: 812.52
Date: 08-01 at 13:46:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.85(4), mean: 810.56, max: 812.52
Date: 08-01 at 13:46:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.85(4), mean: 809.85, max: 809.85
Date: 08-01 at 13:47:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.85(4), mean: 809.85, max: 809.85
Date: 08-01 at 13:48:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.85(4), mean: 809.85, max: 809.85
Date: 08-01 at 13:48:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.85(4), mean: 809.85, max: 809.85
Date: 08-01 at 13:49:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.85(4), mean: 809.85, max: 809.85
Date: 08-01 at 13:49:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.85(4), mean: 809.85, max: 809.85
Date: 08-01 at 13:50:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.85(4), mean: 2704.00, max: 3778.74
Date: 08-01 at 13:51:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.85(4), mean: 2300.90, max: 3416.56
Date: 08-01 at 13:51:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.85(4), mean: 1402.47, max: 2738.39
Date: 08-01 at 13:52:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.85(4), mean: 1148.44, max: 1823.31
Date: 08-01 at 13:52:54, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.85(4), mean: 872.09, max: 1017.37
Date: 08-01 at 13:53:25, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 804.64(4), mean: 834.89, max: 951.44
Date: 08-01 at 13:54:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.92(4), mean: 813.24, max: 845.84
Date: 08-01 at 13:54:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.92(4), mean: 810.52, max: 843.28
Date: 08-01 at 13:55:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.92(4), mean: 818.77, max: 846.05
Date: 08-01 at 13:56:21, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.92(4), mean: 804.12, max: 815.13
Date: 08-01 at 13:57:08, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.92(4), mean: 805.61, max: 848.80
Date: 08-01 at 13:57:56, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.92(4), mean: 803.65, max: 827.91
Date: 08-01 at 13:58:38, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.92(4), mean: 802.78, max: 814.92
Date: 08-01 at 13:59:25, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.92(4), mean: 802.65, max: 812.86
Date: 08-01 at 13:59:51, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.92(4), mean: 801.92, max: 801.92
Date: 08-01 at 14:00:33, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.92(4), mean: 801.92, max: 801.92
Date: 08-01 at 14:01:24, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.92(4), mean: 2828.98, max: 3794.32
Date: 08-01 at 14:01:50, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.92(4), mean: 1392.83, max: 2127.93
Date: 08-01 at 14:02:20, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.92(4), mean: 952.67, max: 1308.93
Date: 08-01 at 14:03:06, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.92(4), mean: 854.07, max: 1004.57
Date: 08-01 at 14:03:50, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.40(4), mean: 819.93, max: 851.32
Date: 08-01 at 14:04:37, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.80(4), mean: 813.44, max: 845.91
Date: 08-01 at 14:05:19, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.80(4), mean: 799.48, max: 818.52
Date: 08-01 at 14:05:42, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.80(4), mean: 800.62, max: 840.11
Date: 08-01 at 14:06:28, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.80(4), mean: 797.44, max: 813.35
Date: 08-01 at 14:06:59, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.80(4), mean: 801.79, max: 845.57
Date: 08-01 at 14:07:42, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.10(4), mean: 796.07, max: 800.55
Date: 08-01 at 14:08:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 987.92(6), mean: 2558.39, max: 3489.03
Date: 08-01 at 14:08:27, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.10(4), mean: 795.83, max: 806.11
Date: 08-01 at 14:08:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 939.97(6), mean: 1908.79, max: 2898.78
Date: 08-01 at 14:09:10, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.10(4), mean: 795.10, max: 795.10
Date: 08-01 at 14:09:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 931.00(6), mean: 1486.43, max: 2434.95
Date: 08-01 at 14:09:55, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.10(4), mean: 795.10, max: 795.10
Date: 08-01 at 14:09:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 908.30(5), mean: 1328.03, max: 2180.45
Date: 08-01 at 14:10:27, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.10(4), mean: 795.10, max: 795.10
Date: 08-01 at 14:10:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 907.78(5), mean: 1119.28, max: 1753.02
Date: 08-01 at 14:11:06, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.10(4), mean: 795.10, max: 795.10
Date: 08-01 at 14:11:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 889.67(7), mean: 1123.60, max: 1771.17
Date: 08-01 at 14:11:38, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.10(4), mean: 795.10, max: 795.10
Date: 08-01 at 14:11:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 873.61(7), mean: 1131.18, max: 1657.94
Date: 08-01 at 14:12:25, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.10(4), mean: 795.10, max: 795.10
Date: 08-01 at 14:12:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 873.61(7), mean: 983.56, max: 1491.90
Date: 08-01 at 14:13:11, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.10(4), mean: 795.10, max: 795.10
Date: 08-01 at 14:13:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.41(6), mean: 926.56, max: 1081.21
Date: 08-01 at 14:13:44, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.10(4), mean: 795.10, max: 795.10
Date: 08-01 at 14:14:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 846.75(6), mean: 896.32, max: 993.17
Date: 08-01 at 14:14:24, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.10(4), mean: 3025.56, max: 3747.74
Date: 08-01 at 14:14:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 828.06(5), mean: 873.96, max: 923.85
Date: 08-01 at 14:15:00, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.10(4), mean: 1927.74, max: 3056.53
Date: 08-01 at 14:15:36, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.10(4), mean: 997.69, max: 1081.93
Date: 08-01 at 14:15:46, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.45(4), mean: 863.00, max: 915.15
Date: 08-01 at 14:16:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.45(4), mean: 889.48, max: 947.87
Date: 08-01 at 14:16:18, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.10(4), mean: 1015.08, max: 1137.44
Date: 08-01 at 14:16:50, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.10(4), mean: 974.95, max: 1142.57
Date: 08-01 at 14:16:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.45(4), mean: 847.10, max: 876.84
Date: 08-01 at 14:17:15, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.10(4), mean: 856.80, max: 970.76
Date: 08-01 at 14:17:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.45(4), mean: 842.43, max: 856.44
Date: 08-01 at 14:17:55, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 808.47, max: 854.91
Date: 08-01 at 14:18:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.45(4), mean: 861.47, max: 897.41
Date: 08-01 at 14:18:37, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 801.17, max: 822.90
Date: 08-01 at 14:18:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.93(4), mean: 815.46, max: 853.44
Date: 08-01 at 14:19:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.98(4), mean: 812.55, max: 820.45
Date: 08-01 at 14:19:16, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 791.92, max: 799.91
Date: 08-01 at 14:19:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.22(4), mean: 812.71, max: 846.98
Date: 08-01 at 14:19:40, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 792.34, max: 811.57
Date: 08-01 at 14:20:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.22(4), mean: 800.23, max: 815.29
Date: 08-01 at 14:20:12, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 783.68, max: 784.27
Date: 08-01 at 14:20:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.22(4), mean: 798.32, max: 811.49
Date: 08-01 at 14:20:35, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 784.38, max: 794.70
Date: 08-01 at 14:21:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.22(4), mean: 826.57, max: 838.35
Date: 08-01 at 14:21:08, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 783.64, max: 783.64
Date: 08-01 at 14:21:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.22(4), mean: 801.31, max: 827.94
Date: 08-01 at 14:21:40, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 783.64, max: 783.64
Date: 08-01 at 14:21:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.22(4), mean: 811.80, max: 838.22
Date: 08-01 at 14:22:13, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 783.64, max: 783.64
Date: 08-01 at 14:22:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.22(4), mean: 798.66, max: 832.82
Date: 08-01 at 14:22:47, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 783.64, max: 783.64
Date: 08-01 at 14:23:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.27(4), mean: 791.03, max: 811.42
Date: 08-01 at 14:23:12, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 3186.00, max: 3850.15
Date: 08-01 at 14:23:57, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.86(4), mean: 807.26, max: 824.34
Date: 08-01 at 14:23:58, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 1752.19, max: 3144.33
Date: 08-01 at 14:24:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 782.88, max: 813.88
Date: 08-01 at 14:24:48, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 1418.77, max: 2835.60
Date: 08-01 at 14:24:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 779.99, max: 780.46
Date: 08-01 at 14:25:36, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 922.26, max: 1053.65
Date: 08-01 at 14:25:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 779.99, max: 780.46
Date: 08-01 at 14:26:26, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 884.92, max: 984.15
Date: 08-01 at 14:26:41, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 779.99, max: 780.46
Date: 08-01 at 14:26:48, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 873.27, max: 950.57
Date: 08-01 at 14:27:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 779.51, max: 780.46
Date: 08-01 at 14:27:13, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 833.81, max: 884.72
Date: 08-01 at 14:27:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 779.51, max: 780.46
Date: 08-01 at 14:27:55, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 831.39, max: 897.36
Date: 08-01 at 14:28:16, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 779.51, max: 780.46
Date: 08-01 at 14:28:39, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 827.20, max: 884.40
Date: 08-01 at 14:28:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 779.51, max: 780.46
Date: 08-01 at 14:29:22, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 2743.80, max: 3640.03
Date: 08-01 at 14:29:32, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 779.51, max: 780.46
Date: 08-01 at 14:29:53, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 1787.02, max: 2993.01
Date: 08-01 at 14:29:56, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 779.28, max: 779.28
Date: 08-01 at 14:30:26, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 3022.99, max: 3631.79
Date: 08-01 at 14:30:26, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 960.79, max: 1092.70
Date: 08-01 at 14:30:59, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 903.12, max: 1013.57
Date: 08-01 at 14:31:02, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 1989.47, max: 2986.28
Date: 08-01 at 14:31:23, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 853.76, max: 954.97
Date: 08-01 at 14:31:34, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 1023.26, max: 1531.29
Date: 08-01 at 14:31:49, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 826.97, max: 871.00
Date: 08-01 at 14:32:15, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 822.15, max: 883.93
Date: 08-01 at 14:32:22, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 923.62, max: 1417.68
Date: 08-01 at 14:32:42, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 812.67, max: 870.56
Date: 08-01 at 14:32:46, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 785.14, max: 813.55
Date: 08-01 at 14:33:12, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 811.30, max: 873.22
Date: 08-01 at 14:33:21, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 786.55, max: 842.12
Date: 08-01 at 14:33:48, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 2997.58, max: 3765.71
Date: 08-01 at 14:33:59, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 779.52, max: 782.86
Date: 08-01 at 14:34:15, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 1340.13, max: 2262.35
Date: 08-01 at 14:34:23, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 779.28, max: 779.28
Date: 08-01 at 14:34:55, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 779.28, max: 779.28
Date: 08-01 at 14:35:00, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 1146.71, max: 1882.59
Date: 08-01 at 14:35:25, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 3037.68, max: 3717.57
Date: 08-01 at 14:35:25, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 995.63, max: 1838.05
Date: 08-01 at 14:36:02, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 2233.77, max: 3115.49
Date: 08-01 at 14:36:12, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 877.85, max: 928.37
Date: 08-01 at 14:36:35, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 1010.77, max: 1680.39
Date: 08-01 at 14:36:42, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 827.74, max: 875.27
Date: 08-01 at 14:37:11, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 870.93, max: 1025.85
Date: 08-01 at 14:37:26, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 785.81, max: 796.60
Date: 08-01 at 14:37:40, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.28(4), mean: 854.09, max: 1032.71
Date: 08-01 at 14:38:06, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.06(4), mean: 785.39, max: 824.00
Date: 08-01 at 14:38:09, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 788.37, max: 825.43
Date: 08-01 at 14:38:32, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 784.19, max: 859.20
Date: 08-01 at 14:38:59, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 784.84, max: 792.94
Date: 08-01 at 14:39:25, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 2921.59, max: 3612.75
