Date: 08-01 at 12:11:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 890.18(3), mean: 2569.53, max: 3586.76
Date: 08-01 at 12:56:11, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.12(4), mean: 797.12, max: 797.12
Date: 08-01 at 12:57:00, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.12(4), mean: 797.12, max: 797.12
Date: 08-01 at 12:57:54, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.12(4), mean: 3025.70, max: 3747.74
Date: 08-01 at 12:58:23, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.12(4), mean: 1303.90, max: 2163.35
Date: 08-01 at 12:58:59, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.12(4), mean: 972.79, max: 1430.91
Date: 08-01 at 12:59:44, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.93(4), mean: 858.49, max: 953.78
Date: 08-01 at 13:00:31, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.27(4), mean: 797.79, max: 809.03
Date: 08-01 at 13:00:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 1006.10(6), mean: 2551.96, max: 3477.99
Date: 08-01 at 13:01:06, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 940.02(6), mean: 1699.62, max: 2589.45
Date: 08-01 at 13:01:14, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 791.00(4), mean: 842.35, max: 854.73
Date: 08-01 at 13:01:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.21(4), mean: 1343.11, max: 2015.89
Date: 08-01 at 13:01:49, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 791.00(4), mean: 810.25, max: 910.89
Date: 08-01 at 13:02:26, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.74(4), mean: 1153.42, max: 1641.20
Date: 08-01 at 13:02:27, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 794.12, max: 823.27
Date: 08-01 at 13:02:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.74(4), mean: 1067.97, max: 1457.44
Date: 08-01 at 13:03:06, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 791.28, max: 793.21
Date: 08-01 at 13:03:31, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.74(4), mean: 968.68, max: 1359.65
Date: 08-01 at 13:03:53, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 795.16, max: 828.23
Date: 08-01 at 13:04:13, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.74(4), mean: 867.73, max: 912.43
Date: 08-01 at 13:04:28, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 794.48, max: 846.98
Date: 08-01 at 13:04:55, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.74(4), mean: 890.21, max: 958.20
Date: 08-01 at 13:05:16, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 791.46, max: 801.68
Date: 08-01 at 13:05:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.74(4), mean: 926.33, max: 998.39
Date: 08-01 at 13:05:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.03(4), mean: 879.83, max: 997.82
Date: 08-01 at 13:05:53, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 790.45, max: 791.44
Date: 08-01 at 13:06:30, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.28(4), mean: 879.32, max: 928.03
Date: 08-01 at 13:06:41, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 790.45, max: 791.44
Date: 08-01 at 13:07:14, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 791.40(4), mean: 904.06, max: 965.12
Date: 08-01 at 13:07:16, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 790.45, max: 791.44
Date: 08-01 at 13:07:56, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 790.45, max: 791.44
Date: 08-01 at 13:07:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 791.40(4), mean: 848.58, max: 925.17
Date: 08-01 at 13:08:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.90(4), mean: 824.58, max: 907.40
Date: 08-01 at 13:08:43, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 790.45, max: 791.44
Date: 08-01 at 13:09:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.90(4), mean: 807.77, max: 893.65
Date: 08-01 at 13:09:36, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 3186.45, max: 3850.15
Date: 08-01 at 13:09:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.90(4), mean: 846.55, max: 947.37
Date: 08-01 at 13:10:17, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 1925.00, max: 3174.79
Date: 08-01 at 13:10:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.90(4), mean: 800.04, max: 875.41
Date: 08-01 at 13:11:06, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 1284.99, max: 2573.05
Date: 08-01 at 13:11:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.01(4), mean: 799.99, max: 872.77
Date: 08-01 at 13:11:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 829.22, max: 907.98
Date: 08-01 at 13:11:51, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 975.85, max: 1384.72
Date: 08-01 at 13:12:28, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 994.22, max: 1385.79
Date: 08-01 at 13:12:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 799.57, max: 864.52
Date: 08-01 at 13:13:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 791.95, max: 890.49
Date: 08-01 at 13:13:05, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 905.51, max: 988.90
Date: 08-01 at 13:13:30, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 827.30, max: 910.84
Date: 08-01 at 13:13:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 771.09, max: 784.16
Date: 08-01 at 13:14:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 773.85, max: 804.50
Date: 08-01 at 13:14:13, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 813.35, max: 843.34
Date: 08-01 at 13:14:38, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 820.67, max: 871.66
Date: 08-01 at 13:14:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 769.70, max: 774.27
Date: 08-01 at 13:15:06, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 2744.24, max: 3640.03
Date: 08-01 at 13:15:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 769.40, max: 769.84
Date: 08-01 at 13:15:31, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 1595.53, max: 2282.15
Date: 08-01 at 13:15:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 769.37, max: 769.37
Date: 08-01 at 13:15:59, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 910.35, max: 996.64
Date: 08-01 at 13:16:18, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 769.37, max: 769.37
Date: 08-01 at 13:16:34, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 872.02, max: 953.53
Date: 08-01 at 13:16:43, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 769.37, max: 769.37
Date: 08-01 at 13:16:58, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 867.81, max: 967.15
Date: 08-01 at 13:17:41, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 845.40, max: 922.31
Date: 08-01 at 13:17:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 3022.33, max: 3631.79
Date: 08-01 at 13:18:05, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 829.12, max: 881.39
Date: 08-01 at 13:18:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 3008.08, max: 3619.96
Date: 08-01 at 13:18:48, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 817.60, max: 852.39
Date: 08-01 at 13:19:11, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 825.94, max: 885.16
Date: 08-01 at 13:19:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 1439.72, max: 2743.62
Date: 08-01 at 13:19:54, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 2998.03, max: 3765.71
Date: 08-01 at 13:20:07, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 1384.99, max: 2698.57
Date: 08-01 at 13:20:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 869.00, max: 1111.35
Date: 08-01 at 13:20:36, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 2271.87, max: 3159.81
Date: 08-01 at 13:20:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 826.20, max: 859.51
Date: 08-01 at 13:21:21, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 946.23, max: 994.20
Date: 08-01 at 13:21:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 799.74, max: 892.67
Date: 08-01 at 13:22:03, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 780.89, max: 821.74
Date: 08-01 at 13:22:04, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 896.55, max: 982.84
Date: 08-01 at 13:22:35, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 974.24, max: 1088.97
Date: 08-01 at 13:22:37, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 776.84, max: 815.56
Date: 08-01 at 13:23:08, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 3037.02, max: 3717.57
Date: 08-01 at 13:23:16, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 908.21, max: 1020.76
Date: 08-01 at 13:23:46, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 1866.17, max: 2812.56
Date: 08-01 at 13:23:57, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 873.69, max: 937.18
Date: 08-01 at 13:24:28, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 929.72, max: 1035.64
Date: 08-01 at 13:24:38, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 1625.13, max: 2790.46
Date: 08-01 at 13:25:09, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 880.82, max: 1002.04
Date: 08-01 at 13:25:13, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 1513.93, max: 2800.50
Date: 08-01 at 13:25:50, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 951.27, max: 1070.49
Date: 08-01 at 13:25:52, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 2922.04, max: 3612.75
Date: 08-01 at 13:26:13, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 869.78, max: 1013.76
