Date: 08-01 at 14:48:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 930.26(3), mean: 2599.41, max: 3557.19
Date: 08-01 at 15:09:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.63(5), mean: 1110.01, max: 1528.59
Date: 08-01 at 15:10:01, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.63(5), mean: 916.28, max: 1358.64
Date: 08-01 at 15:10:42, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.63(5), mean: 834.88, max: 972.01
Date: 08-01 at 15:11:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.63(5), mean: 821.86, max: 886.38
Date: 08-01 at 15:11:57, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.63(5), mean: 843.28, max: 927.52
Date: 08-01 at 15:12:28, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.63(5), mean: 824.63, max: 865.32
Date: 08-01 at 15:13:06, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.63(5), mean: 847.39, max: 926.98
Date: 08-01 at 15:13:53, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.63(5), mean: 784.04, max: 802.06
Date: 08-01 at 15:14:37, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.63(5), mean: 3024.66, max: 3747.74
Date: 08-01 at 15:15:10, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.63(5), mean: 1632.41, max: 2426.82
Date: 08-01 at 15:15:45, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.63(5), mean: 909.60, max: 997.07
Date: 08-01 at 15:16:26, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.63(5), mean: 964.71, max: 1055.85
Date: 08-01 at 15:17:04, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.63(5), mean: 870.74, max: 959.08
Date: 08-01 at 15:17:48, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.63(5), mean: 861.11, max: 942.32
Date: 08-01 at 15:18:27, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.11(5), mean: 827.65, max: 898.78
Date: 08-01 at 15:18:59, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.11(5), mean: 815.49, max: 869.38
Date: 08-01 at 15:19:43, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.11(5), mean: 826.41, max: 895.99
Date: 08-01 at 15:20:25, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.11(5), mean: 799.65, max: 852.21
Date: 08-01 at 15:20:59, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.11(5), mean: 786.27, max: 798.45
Date: 08-01 at 15:21:39, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.11(5), mean: 786.59, max: 815.74
Date: 08-01 at 15:22:25, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.11(5), mean: 781.15, max: 808.01
Date: 08-01 at 15:23:14, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.11(5), mean: 781.02, max: 807.80
Date: 08-01 at 15:23:57, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.11(5), mean: 779.65, max: 787.20
Date: 08-01 at 15:24:43, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.11(5), mean: 779.11, max: 779.11
Date: 08-01 at 15:25:25, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.11(5), mean: 3185.70, max: 3850.15
Date: 08-01 at 15:26:09, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.11(5), mean: 1804.69, max: 3171.59
Date: 08-01 at 15:26:42, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.11(5), mean: 1117.38, max: 1953.45
Date: 08-01 at 15:27:25, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.11(5), mean: 1040.19, max: 1677.71
Date: 08-01 at 15:28:05, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.11(5), mean: 913.00, max: 1666.09
Date: 08-01 at 15:28:45, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.11(5), mean: 829.04, max: 893.26
Date: 08-01 at 15:29:27, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.11(5), mean: 838.53, max: 928.08
Date: 08-01 at 15:30:10, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.67(5), mean: 820.95, max: 893.16
Date: 08-01 at 15:30:54, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 793.92, max: 882.82
Date: 08-01 at 15:31:27, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 831.43, max: 886.80
Date: 08-01 at 15:32:12, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 811.80, max: 826.92
Date: 08-01 at 15:32:45, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 815.84, max: 891.25
Date: 08-01 at 15:33:28, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 807.36, max: 845.24
Date: 08-01 at 15:34:01, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 810.18, max: 855.99
Date: 08-01 at 15:34:41, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(6), mean: 800.05, max: 816.40
Date: 08-01 at 15:35:20, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(6), mean: 795.46, max: 811.24
Date: 08-01 at 15:36:02, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(6), mean: 794.71, max: 829.29
Date: 08-01 at 15:36:45, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(6), mean: 791.98, max: 815.60
Date: 08-01 at 15:37:29, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 2743.28, max: 3640.03
Date: 08-01 at 15:38:04, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 1879.60, max: 2818.02
Date: 08-01 at 15:38:47, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 1122.65, max: 1910.53
Date: 08-01 at 15:39:31, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 1007.55, max: 1828.44
Date: 08-01 at 15:40:10, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 840.50, max: 914.06
Date: 08-01 at 15:40:54, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 823.96, max: 859.38
Date: 08-01 at 15:41:34, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 801.23, max: 844.83
Date: 08-01 at 15:42:09, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 785.28, max: 806.13
Date: 08-01 at 15:42:48, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 783.19, max: 805.11
Date: 08-01 at 15:43:29, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 2997.06, max: 3765.71
Date: 08-01 at 15:44:07, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 1855.57, max: 2770.72
Date: 08-01 at 15:44:48, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 1336.89, max: 2242.85
Date: 08-01 at 15:45:27, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 949.16, max: 1352.94
Date: 08-01 at 15:46:09, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 847.39, max: 976.05
Date: 08-01 at 15:46:49, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 810.71, max: 861.37
Date: 08-01 at 15:47:31, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 816.29, max: 886.28
Date: 08-01 at 15:48:08, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 801.71, max: 837.89
Date: 08-01 at 15:48:45, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 793.21, max: 819.28
Date: 08-01 at 15:49:27, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 2921.07, max: 3612.75
Date: 08-01 at 15:50:14, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 2400.50, max: 3302.57
Date: 08-01 at 15:50:54, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 1726.81, max: 2576.65
Date: 08-01 at 15:51:37, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 934.47, max: 1030.94
Date: 08-01 at 15:52:17, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 950.92, max: 1048.63
Date: 08-01 at 15:52:55, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 888.54, max: 1059.00
Date: 08-01 at 15:53:34, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 872.59, max: 937.53
Date: 08-01 at 15:54:14, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 847.98, max: 951.37
Date: 08-01 at 15:54:55, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 820.85, max: 859.35
Date: 08-01 at 15:55:31, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 2851.15, max: 3745.86
Date: 08-01 at 15:56:11, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 1936.43, max: 2912.91
Date: 08-01 at 15:56:49, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 1406.84, max: 2399.51
Date: 08-01 at 15:57:32, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 1066.85, max: 2055.52
Date: 08-01 at 15:58:09, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 928.08, max: 1074.96
Date: 08-01 at 15:58:48, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 901.13, max: 1043.26
Date: 08-01 at 15:59:27, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 880.44, max: 991.83
Date: 08-01 at 16:00:00, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 858.65, max: 928.03
Date: 08-01 at 16:00:44, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 866.24, max: 943.99
Date: 08-01 at 16:01:31, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 3058.13, max: 3740.23
Date: 08-01 at 16:02:10, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 2640.01, max: 3157.16
Date: 08-01 at 16:02:56, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 973.76, max: 1085.70
Date: 08-01 at 16:03:37, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 1028.01, max: 1147.65
Date: 08-01 at 16:04:16, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.82(5), mean: 918.47, max: 1046.57
Date: 08-01 at 16:08:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 1052.87(4), mean: 2561.57, max: 3462.60
Date: 08-01 at 16:08:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 992.13(4), mean: 1866.76, max: 2713.31
Date: 08-01 at 16:09:23, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 955.75(4), mean: 1726.48, max: 2701.70
Date: 08-01 at 16:09:44, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 934.12(4), mean: 1211.30, max: 1883.66
Date: 08-01 at 16:10:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 903.35(4), mean: 1120.06, max: 1845.77
Date: 08-01 at 16:10:31, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 894.13(4), mean: 953.80, max: 1348.01
Date: 08-01 at 16:11:09, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 867.73(4), mean: 916.83, max: 962.65
Date: 08-01 at 16:11:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.99(4), mean: 876.72, max: 913.66
Date: 08-01 at 16:12:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 850.26(4), mean: 887.31, max: 911.64
Date: 08-01 at 16:12:55, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 849.84(4), mean: 860.23, max: 881.88
Date: 08-01 at 16:13:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 849.84(4), mean: 875.23, max: 911.48
Date: 08-01 at 16:13:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 849.84(4), mean: 852.17, max: 868.68
Date: 08-01 at 16:14:18, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 848.92(4), mean: 851.03, max: 868.68
Date: 08-01 at 16:14:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 848.04, max: 850.29
Date: 08-01 at 16:15:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 842.68, max: 848.92
Date: 08-01 at 16:15:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 840.44, max: 845.80
Date: 08-01 at 16:16:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 840.06, max: 840.06
Date: 08-01 at 16:16:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 840.06, max: 840.06
Date: 08-01 at 16:17:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 840.06, max: 840.06
Date: 08-01 at 16:18:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 840.06, max: 840.06
Date: 08-01 at 16:19:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 840.06, max: 840.06
Date: 08-01 at 16:19:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 840.06, max: 840.06
Date: 08-01 at 16:20:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 840.06, max: 840.06
Date: 08-01 at 16:21:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 3027.05, max: 3631.79
Date: 08-01 at 16:22:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 2224.32, max: 3123.99
Date: 08-01 at 16:22:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 976.21, max: 1067.32
Date: 08-01 at 16:23:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 996.06, max: 1137.64
Date: 08-01 at 16:23:58, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 974.52, max: 1144.70
Date: 08-01 at 16:24:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 929.04, max: 997.51
Date: 08-01 at 16:25:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 955.81, max: 1046.39
Date: 08-01 at 16:25:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 903.98, max: 989.85
Date: 08-01 at 16:26:26, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 919.09, max: 993.07
Date: 08-01 at 16:27:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 3041.73, max: 3717.57
Date: 08-01 at 16:27:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 2226.68, max: 3163.10
Date: 08-01 at 16:28:41, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 975.27, max: 1094.30
Date: 08-01 at 16:29:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 910.71, max: 967.98
Date: 08-01 at 16:29:49, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 1024.74, max: 1138.26
Date: 08-01 at 16:30:29, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 970.25, max: 1039.37
Date: 08-01 at 16:30:52, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.06(4), mean: 987.84, max: 1102.51
Date: 08-01 at 16:31:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.70(5), mean: 941.37, max: 1106.64
Date: 08-01 at 16:32:13, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.72(5), mean: 886.52, max: 932.54
Date: 08-01 at 16:32:43, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.72(5), mean: 920.07, max: 1030.08
