Date: 08-01 at 11:27:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 996.98(5), mean: 2881.49, max: 3676.07
Date: 08-01 at 11:34:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 803.96(4), mean: 818.20, max: 842.21
Date: 08-01 at 11:35:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 803.96(4), mean: 824.90, max: 855.46
Date: 08-01 at 11:35:13, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.73(4), mean: 777.19, max: 881.58
Date: 08-01 at 11:35:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 803.96(4), mean: 805.92, max: 826.93
Date: 08-01 at 11:35:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.73(4), mean: 772.41, max: 809.92
Date: 08-01 at 11:36:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.62(4), mean: 804.60, max: 830.90
Date: 08-01 at 11:36:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.73(4), mean: 770.50, max: 781.22
Date: 08-01 at 11:36:57, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.40(4), mean: 851.46, max: 859.41
Date: 08-01 at 11:37:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.73(4), mean: 776.39, max: 869.53
Date: 08-01 at 11:37:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.12(4), mean: 848.89, max: 916.44
Date: 08-01 at 11:37:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.73(4), mean: 777.23, max: 882.17
Date: 08-01 at 11:37:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.13(4), mean: 787.79, max: 817.02
Date: 08-01 at 11:38:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.96(4), mean: 769.35, max: 769.73
Date: 08-01 at 11:38:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.54(4), mean: 802.01, max: 840.85
Date: 08-01 at 11:38:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.96(4), mean: 815.97, max: 819.69
Date: 08-01 at 11:39:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.54(4), mean: 796.61, max: 848.60
Date: 08-01 at 11:39:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.47(4), mean: 769.29, max: 776.47
Date: 08-01 at 11:39:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.54(4), mean: 779.93, max: 797.99
Date: 08-01 at 11:40:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.54(4), mean: 778.33, max: 783.41
Date: 08-01 at 11:40:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 775.93, max: 792.58
Date: 08-01 at 11:40:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.54(4), mean: 777.77, max: 779.53
Date: 08-01 at 11:40:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 765.01, max: 808.30
Date: 08-01 at 11:41:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.54(4), mean: 784.49, max: 823.89
Date: 08-01 at 11:41:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 754.97, max: 763.27
Date: 08-01 at 11:41:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.54(4), mean: 779.99, max: 798.64
Date: 08-01 at 11:41:44, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 751.80, max: 751.80
Date: 08-01 at 11:42:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.54(4), mean: 787.28, max: 843.62
Date: 08-01 at 11:42:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 751.80, max: 751.80
Date: 08-01 at 11:42:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.54(4), mean: 781.07, max: 800.92
Date: 08-01 at 11:43:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 751.80, max: 751.80
Date: 08-01 at 11:43:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.54(4), mean: 779.01, max: 791.87
Date: 08-01 at 11:43:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 751.80, max: 751.80
Date: 08-01 at 11:43:45, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.54(4), mean: 3022.88, max: 3631.79
Date: 08-01 at 11:44:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 751.80, max: 751.80
Date: 08-01 at 11:44:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.54(4), mean: 1974.24, max: 2619.05
Date: 08-01 at 11:44:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 751.80, max: 751.80
Date: 08-01 at 11:44:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.54(4), mean: 1284.22, max: 2282.58
Date: 08-01 at 11:45:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 751.80, max: 751.80
Date: 08-01 at 11:45:40, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.54(4), mean: 945.51, max: 1555.69
Date: 08-01 at 11:46:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 2700.13, max: 3778.74
Date: 08-01 at 11:46:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.54(4), mean: 860.23, max: 906.68
Date: 08-01 at 11:46:47, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.54(4), mean: 935.60, max: 1022.94
Date: 08-01 at 11:46:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 2334.78, max: 3438.21
Date: 08-01 at 11:47:21, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.39(4), mean: 780.44, max: 800.72
Date: 08-01 at 11:47:34, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 984.01, max: 1084.06
Date: 08-01 at 11:47:51, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.39(4), mean: 807.24, max: 839.16
Date: 08-01 at 11:48:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 1026.38, max: 1152.19
Date: 08-01 at 11:48:22, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.31(4), mean: 777.70, max: 783.63
Date: 08-01 at 11:48:41, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 907.13, max: 989.54
Date: 08-01 at 11:48:54, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.31(4), mean: 779.41, max: 790.57
Date: 08-01 at 11:49:17, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 876.99, max: 936.22
Date: 08-01 at 11:49:32, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.31(4), mean: 810.78, max: 829.83
Date: 08-01 at 11:49:49, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 898.85, max: 985.93
Date: 08-01 at 11:50:14, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.31(4), mean: 783.87, max: 807.38
Date: 08-01 at 11:50:22, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 851.07, max: 952.96
Date: 08-01 at 11:50:43, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.31(4), mean: 783.42, max: 819.63
Date: 08-01 at 11:50:57, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 859.23, max: 904.71
Date: 08-01 at 11:51:13, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.31(4), mean: 779.78, max: 795.79
Date: 08-01 at 11:51:33, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 2825.63, max: 3794.32
Date: 08-01 at 11:51:47, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.31(4), mean: 785.18, max: 808.53
Date: 08-01 at 11:52:12, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 1808.98, max: 2924.52
Date: 08-01 at 11:52:21, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.31(4), mean: 785.45, max: 864.53
Date: 08-01 at 11:52:53, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 917.47, max: 1023.19
Date: 08-01 at 11:52:59, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.31(4), mean: 776.85, max: 784.52
Date: 08-01 at 11:53:30, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 995.38, max: 1126.64
Date: 08-01 at 11:53:38, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.31(4), mean: 776.31, max: 776.31
Date: 08-01 at 11:54:03, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 862.54, max: 1031.81
Date: 08-01 at 11:54:10, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.31(4), mean: 3037.48, max: 3717.57
Date: 08-01 at 11:54:41, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 892.86, max: 994.90
Date: 08-01 at 11:54:44, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.31(4), mean: 1418.62, max: 2588.97
Date: 08-01 at 11:55:16, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 754.20, max: 783.21
Date: 08-01 at 11:55:20, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.31(4), mean: 1096.37, max: 1929.53
Date: 08-01 at 11:55:52, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 754.04, max: 785.33
Date: 08-01 at 11:56:03, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.31(4), mean: 933.52, max: 1455.99
Date: 08-01 at 11:56:32, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 754.49, max: 792.15
Date: 08-01 at 11:56:35, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.31(4), mean: 826.08, max: 896.09
Date: 08-01 at 11:57:08, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.31(4), mean: 808.08, max: 876.74
Date: 08-01 at 11:57:10, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 3022.68, max: 3747.74
Date: 08-01 at 11:57:50, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 2029.91, max: 3006.76
Date: 08-01 at 11:57:52, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 798.13, max: 875.45
Date: 08-01 at 11:58:19, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 791.93, max: 816.95
Date: 08-01 at 11:58:32, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 939.87, max: 1042.84
Date: 08-01 at 11:58:50, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 780.09, max: 808.65
Date: 08-01 at 11:59:10, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 984.18, max: 1114.08
Date: 08-01 at 11:59:34, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 778.67, max: 815.33
Date: 08-01 at 11:59:44, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 881.00, max: 1028.95
Date: 08-01 at 12:00:03, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 779.18, max: 815.33
Date: 08-01 at 12:00:20, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 817.86, max: 880.18
Date: 08-01 at 12:00:45, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 778.63, max: 815.33
Date: 08-01 at 12:00:55, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 804.04, max: 839.26
Date: 08-01 at 12:01:18, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 785.47, max: 844.71
Date: 08-01 at 12:01:34, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 861.22, max: 922.17
Date: 08-01 at 12:01:50, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 779.16, max: 812.34
Date: 08-01 at 12:02:14, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 808.57, max: 870.57
Date: 08-01 at 12:02:22, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 786.17, max: 863.87
Date: 08-01 at 12:02:57, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 3183.88, max: 3850.15
Date: 08-01 at 12:03:07, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 776.25, max: 793.23
Date: 08-01 at 12:03:37, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 1605.76, max: 2780.06
Date: 08-01 at 12:03:40, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 2966.89, max: 3658.52
Date: 08-01 at 12:04:14, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 925.68, max: 1001.04
Date: 08-01 at 12:04:26, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 2012.54, max: 3311.20
Date: 08-01 at 12:04:53, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 925.90, max: 990.67
Date: 08-01 at 12:04:58, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 1380.13, max: 2188.23
Date: 08-01 at 12:05:27, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 929.37, max: 1328.65
Date: 08-01 at 12:05:35, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 855.92, max: 895.04
Date: 08-01 at 12:06:02, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 857.43, max: 941.86
Date: 08-01 at 12:06:08, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 893.51, max: 946.11
Date: 08-01 at 12:06:36, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 805.34, max: 864.39
Date: 08-01 at 12:06:42, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 894.56, max: 980.19
Date: 08-01 at 12:07:18, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 783.15, max: 841.62
Date: 08-01 at 12:07:19, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 819.19, max: 876.02
Date: 08-01 at 12:07:50, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 783.22, max: 844.64
Date: 08-01 at 12:07:56, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 799.05, max: 834.57
Date: 08-01 at 12:08:21, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 774.74, max: 788.05
Date: 08-01 at 12:08:32, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 2741.68, max: 3640.03
Date: 08-01 at 12:08:56, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 3034.11, max: 3831.82
Date: 08-01 at 12:09:08, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 1868.85, max: 2969.52
Date: 08-01 at 12:09:31, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 2086.13, max: 3014.35
Date: 08-01 at 12:09:47, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 1436.73, max: 2334.32
Date: 08-01 at 12:10:06, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 1382.73, max: 2118.76
Date: 08-01 at 12:10:22, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 939.75, max: 1391.98
Date: 08-01 at 12:10:40, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 1177.89, max: 2107.35
Date: 08-01 at 12:11:01, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.80(4), mean: 828.92, max: 890.49
Date: 08-01 at 12:11:19, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 936.21, max: 1052.61
Date: 08-01 at 12:11:51, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 947.02, max: 1086.88
Date: 08-01 at 12:12:35, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 934.21, max: 1137.99
Date: 08-01 at 12:13:12, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 906.31, max: 970.95
Date: 08-01 at 12:13:46, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 874.45, max: 934.60
Date: 08-01 at 12:14:18, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 3230.09, max: 3765.83
Date: 08-01 at 12:14:56, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 1763.83, max: 2571.24
Date: 08-01 at 12:15:31, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 1023.76, max: 1521.05
Date: 08-01 at 12:16:05, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 836.81, max: 912.65
Date: 08-01 at 12:16:36, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.79(4), mean: 885.23, max: 979.49
Date: 08-01 at 12:17:09, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.71(4), mean: 823.73, max: 874.71
Date: 08-01 at 12:17:52, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.71(4), mean: 812.47, max: 893.15
