Date: 08-01 at 16:04:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 921.68(3), mean: 2003.21, max: 2927.71
Date: 08-01 at 16:48:42, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 755.54(3), mean: 755.54, max: 755.54
Date: 08-01 at 16:49:06, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 755.54(3), mean: 755.54, max: 755.54
Date: 08-01 at 16:49:28, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 755.54(3), mean: 755.54, max: 755.54
Date: 08-01 at 16:49:51, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 755.54(3), mean: 755.54, max: 755.54
Date: 08-01 at 16:50:39, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 755.54(3), mean: 755.54, max: 755.54
Date: 08-01 at 16:51:02, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 755.54(3), mean: 755.54, max: 755.54
Date: 08-01 at 16:51:23, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 755.54(3), mean: 755.54, max: 755.54
Date: 08-01 at 16:51:47, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 755.54(3), mean: 755.54, max: 755.54
Date: 08-01 at 16:52:36, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 755.54(3), mean: 3022.93, max: 3747.74
Date: 08-01 at 16:53:00, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 755.54(3), mean: 1408.70, max: 2162.93
Date: 08-01 at 16:53:20, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 755.54(3), mean: 825.08, max: 1063.58
Date: 08-01 at 16:54:06, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 755.94, max: 761.15
Date: 08-01 at 16:54:25, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 779.58, max: 788.94
Date: 08-01 at 16:54:46, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 758.75, max: 775.91
Date: 08-01 at 16:55:10, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 756.75, max: 774.71
Date: 08-01 at 16:55:31, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 754.96, max: 754.96
Date: 08-01 at 16:55:51, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 754.96, max: 754.96
Date: 08-01 at 16:56:38, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 754.96, max: 754.96
Date: 08-01 at 16:57:23, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 754.96, max: 754.96
Date: 08-01 at 16:57:42, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 754.96, max: 754.96
Date: 08-01 at 16:58:03, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 754.96, max: 754.96
Date: 08-01 at 16:58:26, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 3184.09, max: 3850.15
Date: 08-01 at 16:58:52, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 1460.80, max: 2480.50
Date: 08-01 at 16:59:17, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 872.28, max: 945.16
Date: 08-01 at 16:59:40, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 831.39, max: 894.52
Date: 08-01 at 17:00:21, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 841.87, max: 910.95
Date: 08-01 at 17:00:41, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 757.56, max: 786.42
Date: 08-01 at 17:01:28, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 762.40, max: 823.39
Date: 08-01 at 17:02:13, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 759.51, max: 805.02
Date: 08-01 at 17:02:32, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 761.20, max: 823.01
Date: 08-01 at 17:03:20, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 2741.89, max: 3640.03
Date: 08-01 at 17:03:41, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 1440.04, max: 2692.40
Date: 08-01 at 17:04:03, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 817.59, max: 1056.33
Date: 08-01 at 17:04:45, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 787.69, max: 832.11
Date: 08-01 at 17:05:05, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.96(3), mean: 773.66, max: 813.33
Date: 08-01 at 17:05:27, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.00(4), mean: 761.81, max: 794.40
Date: 08-01 at 17:05:49, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.32(4), mean: 760.02, max: 791.47
Date: 08-01 at 17:06:24, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.36(3), mean: 775.16, max: 800.15
Date: 08-01 at 17:07:01, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 748.51(3), mean: 757.11, max: 785.21
Date: 08-01 at 17:07:21, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 748.51(3), mean: 782.87, max: 801.99
Date: 08-01 at 17:07:42, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.27(3), mean: 750.94, max: 764.70
Date: 08-01 at 17:08:03, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.27(3), mean: 755.90, max: 775.70
Date: 08-01 at 17:08:41, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 738.64(3), mean: 748.83, max: 779.95
Date: 08-01 at 17:09:02, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 738.64(3), mean: 748.24, max: 796.11
Date: 08-01 at 17:09:23, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.48(4), mean: 740.39, max: 757.20
Date: 08-01 at 17:09:44, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.48(4), mean: 739.47, max: 752.17
Date: 08-01 at 17:10:19, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.48(4), mean: 740.10, max: 741.83
Date: 08-01 at 17:10:57, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.48(4), mean: 746.22, max: 755.98
Date: 08-01 at 17:11:17, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.48(4), mean: 738.26, max: 743.35
Date: 08-01 at 17:11:55, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.48(4), mean: 737.48, max: 737.48
Date: 08-01 at 17:12:18, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.48(4), mean: 737.48, max: 737.48
Date: 08-01 at 17:12:41, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.48(4), mean: 737.48, max: 737.48
Date: 08-01 at 17:13:22, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.48(4), mean: 737.48, max: 737.48
Date: 08-01 at 17:13:59, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.48(4), mean: 737.48, max: 737.48
Date: 08-01 at 17:14:37, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.48(4), mean: 2994.51, max: 3765.71
Date: 08-01 at 17:15:15, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.48(4), mean: 2098.33, max: 3082.07
Date: 08-01 at 17:15:36, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.48(4), mean: 1139.97, max: 1710.67
Date: 08-01 at 17:15:57, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.48(4), mean: 848.37, max: 895.49
Date: 08-01 at 17:16:33, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 737.48(4), mean: 816.03, max: 900.80
Date: 08-01 at 17:17:04, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.59(4), mean: 779.70, max: 820.88
Date: 08-01 at 17:17:39, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 729.33(4), mean: 765.33, max: 809.31
Date: 08-01 at 17:18:17, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 728.82(4), mean: 776.43, max: 818.07
Date: 08-01 at 17:18:47, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 728.82(4), mean: 759.35, max: 812.10
Date: 08-01 at 17:19:07, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 728.82(4), mean: 744.62, max: 788.58
Date: 08-01 at 17:19:39, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 728.82(4), mean: 733.73, max: 758.02
Date: 08-01 at 17:19:59, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 728.82(4), mean: 731.96, max: 752.22
Date: 08-01 at 17:20:31, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 728.82(4), mean: 732.35, max: 758.33
Date: 08-01 at 17:21:06, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 728.82(4), mean: 729.56, max: 740.00
Date: 08-01 at 17:21:45, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 728.82(4), mean: 729.47, max: 738.60
Date: 08-01 at 17:22:26, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 728.82(4), mean: 728.82, max: 728.82
Date: 08-01 at 17:23:08, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 728.82(4), mean: 728.82, max: 728.82
Date: 08-01 at 17:23:52, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 728.82(4), mean: 2917.94, max: 3612.75
Date: 08-01 at 17:24:26, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 728.82(4), mean: 2387.91, max: 3186.95
Date: 08-01 at 17:24:48, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 728.82(4), mean: 1049.36, max: 1366.26
Date: 08-01 at 17:25:20, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 728.82(4), mean: 911.90, max: 1344.20
Date: 08-01 at 17:25:54, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 728.82(4), mean: 786.26, max: 816.61
Date: 08-01 at 17:26:28, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 728.82(4), mean: 797.60, max: 850.31
Date: 08-01 at 17:26:48, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 728.82(4), mean: 769.41, max: 849.00
Date: 08-01 at 17:27:22, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 760.50, max: 799.51
Date: 08-01 at 17:27:42, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 752.14, max: 779.44
Date: 08-01 at 17:28:16, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 737.13, max: 766.46
Date: 08-01 at 17:28:49, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 727.44, max: 727.44
Date: 08-01 at 17:29:11, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 727.44, max: 727.44
Date: 08-01 at 17:29:33, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 727.44, max: 727.44
Date: 08-01 at 17:30:10, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 727.44, max: 727.44
