Date: 09-13 at 18:16:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1641.25(6), mean: 3170.45, max: 4156.13
Date: 09-13 at 19:06:05, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.83(10), mean: 2077.86, max: 3162.66
Date: 09-13 at 19:06:42, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1674.72, max: 2100.17
Date: 09-13 at 19:07:25, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1604.25, max: 1954.53
Date: 09-13 at 19:08:11, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1593.23, max: 1847.72
Date: 09-13 at 19:09:07, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1582.11, max: 1888.16
Date: 09-13 at 19:09:52, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1332.63, max: 1440.40
Date: 09-13 at 19:10:47, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1536.22, max: 1812.17
Date: 09-13 at 19:11:31, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1345.25, max: 1542.69
Date: 09-13 at 19:12:19, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1375.91, max: 1565.78
Date: 09-13 at 19:13:12, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1311.29, max: 1428.48
Date: 09-13 at 19:14:03, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1498.42, max: 1855.43
Date: 09-13 at 19:15:00, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 3603.39, max: 4201.17
Date: 09-13 at 19:15:54, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 2059.13, max: 3937.69
Date: 09-13 at 19:16:38, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1935.24, max: 3334.68
Date: 09-13 at 19:17:32, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 2083.64, max: 3330.09
Date: 09-13 at 19:18:24, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1676.67, max: 3224.11
Date: 09-13 at 19:19:14, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1684.80, max: 3107.11
Date: 09-13 at 19:20:11, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1590.16, max: 1964.02
Date: 09-13 at 19:21:00, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1714.15, max: 2075.71
Date: 09-13 at 19:21:53, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1538.92, max: 1967.82
Date: 09-13 at 19:22:44, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 3088.51, max: 3821.98
Date: 09-13 at 19:23:39, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1585.06, max: 1791.74
Date: 09-13 at 19:24:26, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1915.48, max: 2301.89
Date: 09-13 at 19:25:13, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1739.87, max: 2238.42
Date: 09-13 at 19:26:05, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1743.93, max: 2247.65
Date: 09-13 at 19:26:44, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1548.77, max: 1939.51
Date: 09-13 at 19:27:36, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1581.82, max: 1855.20
Date: 09-13 at 19:28:33, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1514.95, max: 1887.72
Date: 09-13 at 19:29:29, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1360.66, max: 1451.66
Date: 09-13 at 19:30:16, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 3034.22, max: 3865.33
Date: 09-13 at 19:31:10, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1939.36, max: 3855.24
Date: 09-13 at 19:31:53, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1828.04, max: 3374.34
Date: 09-13 at 19:32:44, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1713.23, max: 2022.19
Date: 09-13 at 19:33:34, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1705.52, max: 1986.48
Date: 09-13 at 19:34:19, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1776.56, max: 2179.36
Date: 09-13 at 19:35:07, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1434.87, max: 1786.40
Date: 09-13 at 19:36:00, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1474.69, max: 1846.79
Date: 09-13 at 19:36:55, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1394.81, max: 1837.67
Date: 09-13 at 19:37:49, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 3418.55, max: 4268.24
Date: 09-13 at 19:38:37, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 2719.15, max: 3637.36
Date: 09-13 at 19:39:24, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 2366.05, max: 2986.58
Date: 09-13 at 19:40:15, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 2346.85, max: 2976.25
Date: 09-13 at 19:41:05, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1680.66, max: 1915.06
Date: 09-13 at 19:42:01, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1573.92, max: 1872.50
Date: 09-13 at 19:42:46, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1478.37, max: 1744.75
Date: 09-13 at 19:43:35, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1509.25, max: 1780.29
Date: 09-13 at 19:44:31, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1611.01, max: 1939.23
Date: 09-13 at 19:45:22, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 3371.64, max: 4242.41
Date: 09-13 at 19:46:12, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1690.06, max: 3312.44
Date: 09-13 at 19:46:57, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1614.75, max: 2749.78
Date: 09-13 at 19:47:44, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1730.99, max: 2346.54
Date: 09-13 at 19:48:34, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.99(10), mean: 1642.62, max: 1966.65
