Date: 01-30 at 23:20:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1876.67(6), mean: 3655.00, max: 4390.65
Date: 01-30 at 23:21:33, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1683.87(8), mean: 2949.88, max: 3990.82
Date: 01-30 at 23:22:39, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1559.29(8), mean: 2690.81, max: 3488.91
Date: 01-30 at 23:24:01, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1531.94(8), mean: 2639.62, max: 3428.12
Date: 01-30 at 23:25:22, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1530.23(8), mean: 2312.43, max: 3192.49
Date: 01-30 at 23:26:50, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1530.23(8), mean: 2123.02, max: 2994.73
Date: 01-30 at 23:28:12, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1530.23(8), mean: 1892.91, max: 2638.80
Date: 01-30 at 23:29:41, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1497.74(12), mean: 1580.44, max: 1656.33
Date: 01-30 at 23:31:05, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1482.43(12), mean: 1627.60, max: 1722.10
Date: 01-30 at 23:32:33, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1455.41(11), mean: 1617.93, max: 1750.68
Date: 01-30 at 23:34:01, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1455.41(11), mean: 1650.39, max: 1808.51
Date: 01-30 at 23:35:26, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1455.41(11), mean: 1657.78, max: 1813.03
Date: 01-30 at 23:36:56, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1455.41(11), mean: 1718.48, max: 1879.07
Date: 01-30 at 23:38:18, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1455.41(11), mean: 1691.54, max: 1910.31
Date: 01-30 at 23:40:00, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1455.41(11), mean: 3413.45, max: 4133.80
Date: 01-30 at 23:41:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1455.41(11), mean: 2944.69, max: 4049.53
Date: 01-30 at 23:42:39, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1455.41(11), mean: 2828.94, max: 4022.69
Date: 01-30 at 23:44:02, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1404.87(10), mean: 2485.35, max: 3637.12
Date: 01-30 at 23:45:10, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1354.29(9), mean: 2121.38, max: 3018.12
Date: 01-30 at 23:46:38, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1345.90(9), mean: 2112.21, max: 2955.61
Date: 01-30 at 23:47:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1345.60(9), mean: 1736.82, max: 2363.41
Date: 01-30 at 23:49:21, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1345.60(9), mean: 1440.74, max: 1532.39
Date: 01-30 at 23:50:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1345.60(9), mean: 1472.14, max: 1565.10
Date: 01-30 at 23:52:15, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1345.60(9), mean: 1426.93, max: 1572.22
Date: 01-30 at 23:53:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1345.60(9), mean: 1436.48, max: 1579.64
Date: 01-30 at 23:55:09, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1345.60(9), mean: 3535.44, max: 4268.46
Date: 01-30 at 23:56:18, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1345.60(9), mean: 2317.88, max: 3556.51
Date: 01-30 at 23:57:37, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1345.60(9), mean: 2092.55, max: 3338.95
Date: 01-30 at 23:58:54, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1345.60(9), mean: 1496.30, max: 1670.33
Date: 01-31 at 00:00:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.46(8), mean: 3302.13, max: 4164.13
Date: 01-31 at 00:01:33, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1329.21(8), mean: 2517.00, max: 4086.26
