Date: 01-30 at 19:29:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1704.78(6), mean: 3916.87, max: 4680.71
Date: 01-30 at 19:48:55, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1413.80(8), mean: 1473.69, max: 1547.11
Date: 01-30 at 19:50:08, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1384.81(9), mean: 1477.38, max: 1602.80
Date: 01-30 at 19:51:17, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1376.14(9), mean: 1523.31, max: 1668.28
Date: 01-30 at 19:52:39, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1374.42(9), mean: 1526.23, max: 1674.58
Date: 01-30 at 19:53:55, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1374.42(9), mean: 1526.66, max: 1648.59
Date: 01-30 at 19:55:19, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1374.42(9), mean: 1437.96, max: 1502.55
Date: 01-30 at 19:56:30, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1374.42(9), mean: 1470.90, max: 1561.89
Date: 01-30 at 19:57:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1374.42(9), mean: 1526.25, max: 1645.12
Date: 01-30 at 19:59:17, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1359.13(9), mean: 3195.90, max: 3749.72
Date: 01-30 at 20:00:36, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1354.21(9), mean: 2683.75, max: 3468.77
Date: 01-30 at 20:01:59, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1354.21(9), mean: 2613.13, max: 3334.44
Date: 01-30 at 20:03:08, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1354.21(9), mean: 2327.24, max: 2802.72
Date: 01-30 at 20:04:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1354.21(9), mean: 1528.37, max: 1654.74
Date: 01-30 at 20:05:46, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1354.21(9), mean: 1605.62, max: 1733.22
Date: 01-30 at 20:07:13, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1354.21(9), mean: 3457.66, max: 4195.07
Date: 01-30 at 20:08:20, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1354.21(9), mean: 2148.41, max: 3292.90
Date: 01-30 at 20:09:29, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1354.21(9), mean: 1508.18, max: 1658.60
Date: 01-30 at 20:10:38, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1354.21(9), mean: 1462.93, max: 1553.25
Date: 01-30 at 20:11:49, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1354.21(9), mean: 3224.90, max: 3651.71
Date: 01-30 at 20:13:16, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1354.21(9), mean: 2536.02, max: 3454.57
