Date: 09-13 at 22:07:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1896.62(6), mean: 3202.98, max: 4156.13
Date: 09-13 at 22:29:46, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1372.07(8), mean: 1433.16, max: 1492.19
Date: 09-13 at 22:30:28, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1372.07(8), mean: 1719.15, max: 2009.39
Date: 09-13 at 22:31:08, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1368.48(9), mean: 1443.39, max: 1796.91
Date: 09-13 at 22:31:58, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.97(9), mean: 1439.73, max: 1702.66
Date: 09-13 at 22:32:47, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.97(9), mean: 1463.97, max: 1568.05
Date: 09-13 at 22:33:42, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.97(9), mean: 1501.81, max: 1602.69
Date: 09-13 at 22:34:32, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1335.19(9), mean: 1377.93, max: 1454.43
Date: 09-13 at 22:35:28, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1333.51(9), mean: 1384.74, max: 1449.75
Date: 09-13 at 22:36:19, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1333.51(9), mean: 1385.13, max: 1507.53
Date: 09-13 at 22:37:13, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.66(10), mean: 1338.78, max: 1391.12
Date: 09-13 at 22:38:09, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.66(10), mean: 1386.60, max: 1438.32
Date: 09-13 at 22:39:06, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.66(10), mean: 1401.03, max: 1464.95
Date: 09-13 at 22:40:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.66(10), mean: 1360.97, max: 1402.70
Date: 09-13 at 22:40:45, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.66(10), mean: 1411.09, max: 1471.84
Date: 09-13 at 22:41:40, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.66(10), mean: 1612.89, max: 1879.64
Date: 09-13 at 22:42:41, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.66(10), mean: 1432.22, max: 1678.40
Date: 09-13 at 22:43:35, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.66(10), mean: 1381.32, max: 1515.99
Date: 09-13 at 22:44:38, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.66(10), mean: 1363.22, max: 1480.67
Date: 09-13 at 22:45:30, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.66(10), mean: 1595.96, max: 1840.11
Date: 09-13 at 22:46:23, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1313.50(9), mean: 3312.09, max: 4003.94
Date: 09-13 at 22:47:21, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1313.50(9), mean: 1585.39, max: 1766.96
Date: 09-13 at 22:48:02, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1313.50(9), mean: 1629.05, max: 1732.32
Date: 09-13 at 22:48:49, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1313.50(9), mean: 1856.87, max: 2074.18
Date: 09-13 at 22:49:37, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1313.50(9), mean: 1765.45, max: 2096.14
Date: 09-13 at 22:50:31, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1313.50(9), mean: 1444.16, max: 1552.18
Date: 09-13 at 22:51:22, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1313.50(9), mean: 1438.69, max: 1624.84
Date: 09-13 at 22:52:15, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1313.50(9), mean: 1588.86, max: 1916.69
Date: 09-13 at 22:53:11, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1313.50(9), mean: 1619.06, max: 1951.93
Date: 09-13 at 22:54:05, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1313.50(9), mean: 3379.61, max: 3932.24
Date: 09-13 at 22:55:04, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1313.50(9), mean: 1603.60, max: 1752.71
Date: 09-13 at 22:55:57, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1313.50(9), mean: 1878.59, max: 2312.56
Date: 09-13 at 22:56:51, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1313.50(9), mean: 1559.34, max: 2183.84
Date: 09-13 at 22:57:42, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1313.50(9), mean: 1575.94, max: 2130.55
Date: 09-13 at 22:58:41, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1313.50(9), mean: 1444.98, max: 1579.83
Date: 09-13 at 22:59:38, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1313.50(9), mean: 1666.86, max: 1923.14
Date: 09-13 at 23:00:29, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1313.50(9), mean: 1656.96, max: 1877.40
Date: 09-13 at 23:01:22, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1295.22(9), mean: 1431.82, max: 1542.34
Date: 09-13 at 23:02:11, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1295.22(9), mean: 1435.23, max: 1566.43
Date: 09-13 at 23:03:07, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1295.22(9), mean: 1449.65, max: 1588.41
Date: 09-13 at 23:04:01, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1295.22(9), mean: 1382.67, max: 1508.60
Date: 09-13 at 23:04:49, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1295.22(9), mean: 1446.47, max: 1554.92
Date: 09-13 at 23:05:41, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1295.22(9), mean: 1630.85, max: 1877.00
Date: 09-13 at 23:06:34, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1295.22(9), mean: 1544.64, max: 1782.95
Date: 09-13 at 23:07:20, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1295.22(9), mean: 1433.48, max: 1694.77
Date: 09-13 at 23:08:19, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.61(9), mean: 1363.02, max: 1463.39
Date: 09-13 at 23:09:13, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1278.26(9), mean: 1358.07, max: 1464.95
Date: 09-13 at 23:10:07, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1278.26(9), mean: 1378.52, max: 1501.17
Date: 09-13 at 23:10:58, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1278.26(9), mean: 1412.87, max: 1528.42
Date: 09-13 at 23:11:47, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1278.26(9), mean: 1428.48, max: 1576.59
Date: 09-13 at 23:12:46, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1278.26(9), mean: 1359.37, max: 1461.91
Date: 09-13 at 23:13:45, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1278.26(9), mean: 1521.44, max: 1804.11
Date: 09-13 at 23:14:40, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1278.26(9), mean: 1428.32, max: 1842.08
Date: 09-13 at 23:15:36, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1274.20(9), mean: 1310.33, max: 1391.92
Date: 09-13 at 23:16:27, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1274.20(9), mean: 1358.69, max: 1449.11
Date: 09-13 at 23:17:18, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1272.18(9), mean: 1338.79, max: 1503.09
Date: 09-13 at 23:18:07, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1270.83(9), mean: 1331.69, max: 1417.30
Date: 09-13 at 23:18:55, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1270.83(9), mean: 1299.04, max: 1370.53
Date: 09-13 at 23:19:46, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1332.11, max: 1430.71
Date: 09-13 at 23:20:41, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1288.60, max: 1352.56
Date: 09-13 at 23:21:31, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1283.06, max: 1312.38
Date: 09-13 at 23:22:18, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1279.63, max: 1306.90
Date: 09-13 at 23:23:18, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1279.55, max: 1306.90
Date: 09-13 at 23:24:08, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1521.77, max: 1822.40
Date: 09-13 at 23:25:00, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1385.79, max: 1680.18
Date: 09-13 at 23:25:50, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1354.23, max: 1612.55
Date: 09-13 at 23:26:50, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1321.58, max: 1492.60
Date: 09-13 at 23:27:44, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1539.25, max: 1913.64
Date: 09-13 at 23:28:38, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 3274.44, max: 3866.04
Date: 09-13 at 23:29:37, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1693.08, max: 3433.25
Date: 09-13 at 23:30:32, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1501.15, max: 1777.95
Date: 09-13 at 23:31:25, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1780.16, max: 2391.56
Date: 09-13 at 23:32:14, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1705.66, max: 2346.10
Date: 09-13 at 23:32:59, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1684.56, max: 1985.93
Date: 09-13 at 23:33:56, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1500.04, max: 1967.69
Date: 09-13 at 23:34:52, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1671.81, max: 1988.78
Date: 09-13 at 23:35:44, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1468.57, max: 1811.60
Date: 09-13 at 23:36:44, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 3391.16, max: 4036.79
Date: 09-13 at 23:37:35, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1476.06, max: 1572.30
Date: 09-13 at 23:38:26, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1711.11, max: 1951.80
Date: 09-13 at 23:39:18, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1694.73, max: 2015.04
Date: 09-13 at 23:40:15, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1556.03, max: 1919.45
Date: 09-13 at 23:41:11, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1383.03, max: 1501.05
Date: 09-13 at 23:42:01, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1590.84, max: 1824.81
Date: 09-13 at 23:42:48, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1516.82, max: 1833.18
Date: 09-13 at 23:43:37, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1380.13, max: 1615.31
Date: 09-13 at 23:44:35, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 3392.79, max: 4270.30
Date: 09-13 at 23:45:32, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1793.66, max: 2042.21
Date: 09-13 at 23:46:22, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1791.26, max: 2053.06
Date: 09-13 at 23:47:10, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1759.52, max: 2053.81
Date: 09-13 at 23:48:00, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1705.63, max: 1981.44
Date: 09-13 at 23:48:55, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1778.52, max: 1984.32
Date: 09-13 at 23:49:41, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1733.44, max: 1989.37
Date: 09-13 at 23:50:30, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1568.90, max: 1999.90
Date: 09-13 at 23:51:21, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1456.91, max: 1630.90
Date: 09-13 at 23:52:13, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 3074.44, max: 3834.91
Date: 09-13 at 23:53:11, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 2827.06, max: 3775.43
Date: 09-13 at 23:54:00, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 2388.07, max: 3201.11
Date: 09-13 at 23:54:46, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 2070.22, max: 2738.04
Date: 09-13 at 23:55:33, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1679.18, max: 2230.12
Date: 09-13 at 23:56:25, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1501.96, max: 1891.32
Date: 09-13 at 23:57:16, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1449.86, max: 1887.13
Date: 09-13 at 23:58:08, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1467.72, max: 1842.87
Date: 09-13 at 23:59:09, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1616.10, max: 1819.86
Date: 09-14 at 00:00:08, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 3392.60, max: 4274.39
Date: 09-14 at 00:01:06, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1610.54, max: 1731.99
Date: 09-14 at 00:01:57, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1587.91, max: 1700.89
Date: 09-14 at 00:02:43, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1809.65, max: 2075.99
Date: 09-14 at 00:03:40, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.55(9), mean: 1557.14, max: 1982.43
