Date: 01-30 at 18:27:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1804.04(5), mean: 3923.49, max: 4680.71
Date: 01-30 at 18:28:51, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1639.41(5), mean: 3468.00, max: 4235.36
Date: 01-30 at 18:29:55, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1560.44(8), mean: 1666.16, max: 1778.76
Date: 01-30 at 18:31:04, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1475.39(8), mean: 1697.17, max: 1811.91
Date: 01-30 at 18:32:27, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1475.39(8), mean: 1723.16, max: 1837.00
Date: 01-30 at 18:33:38, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1475.39(8), mean: 1688.84, max: 1865.35
Date: 01-30 at 18:34:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1475.39(8), mean: 1718.56, max: 1885.48
Date: 01-30 at 18:36:17, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1475.39(8), mean: 1563.51, max: 1627.64
Date: 01-30 at 18:37:47, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1475.39(8), mean: 3528.91, max: 4321.99
Date: 01-30 at 18:38:45, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1475.39(8), mean: 2704.11, max: 3596.51
Date: 01-30 at 18:40:07, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1475.39(8), mean: 2537.64, max: 3452.67
Date: 01-30 at 18:41:24, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1475.39(8), mean: 2087.42, max: 2841.16
Date: 01-30 at 18:42:38, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1475.39(8), mean: 3396.97, max: 3884.60
Date: 01-30 at 18:44:01, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1475.39(8), mean: 2785.72, max: 3844.68
