Date: 07-28 at 12:01:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1676.94(7), mean: 4060.10, max: 4840.89
Date: 07-28 at 12:14:22, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1444.51(7), mean: 1521.04, max: 1581.38
Date: 07-28 at 12:15:01, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1444.21(7), mean: 1470.89, max: 1533.31
Date: 07-28 at 12:15:53, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1441.56(8), mean: 1453.13, max: 1474.39
Date: 07-28 at 12:16:51, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1441.56(8), mean: 1458.09, max: 1480.12
Date: 07-28 at 12:17:34, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1440.45(8), mean: 1464.88, max: 1597.91
Date: 07-28 at 12:18:12, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1440.45(8), mean: 1447.26, max: 1476.14
Date: 07-28 at 12:18:54, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1440.45(8), mean: 1449.74, max: 1548.55
Date: 07-28 at 12:19:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1440.45(8), mean: 1452.65, max: 1479.05
Date: 07-28 at 12:20:19, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1440.45(8), mean: 1487.27, max: 1531.88
Date: 07-28 at 12:20:58, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1440.45(8), mean: 1734.22, max: 2013.82
Date: 07-28 at 12:21:47, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1440.45(8), mean: 1486.45, max: 1601.23
Date: 07-28 at 12:22:32, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1440.45(8), mean: 1496.61, max: 1655.05
Date: 07-28 at 12:23:18, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1440.45(8), mean: 1496.54, max: 1636.81
Date: 07-28 at 12:24:01, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1440.45(8), mean: 1727.30, max: 2043.65
Date: 07-28 at 12:24:58, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1440.45(8), mean: 1697.08, max: 2044.55
Date: 07-28 at 12:25:41, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1440.45(8), mean: 1547.17, max: 1919.42
Date: 07-28 at 12:26:23, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1439.80(8), mean: 1467.03, max: 1528.75
Date: 07-28 at 12:27:18, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1437.78(9), mean: 1462.53, max: 1535.05
Date: 07-28 at 12:28:04, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1435.69(8), mean: 1518.01, max: 1611.31
Date: 07-28 at 12:29:01, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1413.21(10), mean: 1469.77, max: 1526.79
Date: 07-28 at 12:29:36, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1374.56(9), mean: 1551.25, max: 1613.65
Date: 07-28 at 12:30:35, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1371.51(9), mean: 1536.49, max: 1633.62
Date: 07-28 at 12:31:17, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1371.51(9), mean: 1554.32, max: 1656.85
Date: 07-28 at 12:32:05, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1371.51(9), mean: 1502.12, max: 1584.56
Date: 07-28 at 12:32:41, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1371.51(9), mean: 1496.43, max: 1589.32
Date: 07-28 at 12:33:30, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1371.51(9), mean: 1564.61, max: 1661.49
Date: 07-28 at 12:34:28, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1371.51(9), mean: 1735.30, max: 2114.24
Date: 07-28 at 12:35:07, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1371.51(9), mean: 1606.61, max: 1829.07
Date: 07-28 at 12:36:00, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1371.51(9), mean: 1550.64, max: 1867.39
Date: 07-28 at 12:36:36, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1371.51(9), mean: 1505.58, max: 1688.05
Date: 07-28 at 12:37:32, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1371.51(9), mean: 1722.55, max: 2217.19
Date: 07-28 at 12:38:18, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1371.51(9), mean: 1617.65, max: 2226.13
Date: 07-28 at 12:38:52, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1371.51(9), mean: 1538.18, max: 1830.00
Date: 07-28 at 12:39:40, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1351.99(8), mean: 1492.54, max: 1744.57
Date: 07-28 at 12:40:32, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1351.65(8), mean: 1451.83, max: 1639.93
Date: 07-28 at 12:41:21, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1351.65(8), mean: 1481.52, max: 1655.18
Date: 07-28 at 12:42:00, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.17(7), mean: 1385.12, max: 1595.50
Date: 07-28 at 12:42:49, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1332.84(7), mean: 1412.70, max: 1622.06
Date: 07-28 at 12:43:23, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1323.63(7), mean: 1387.00, max: 1507.01
Date: 07-28 at 12:44:11, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1322.90(7), mean: 1363.32, max: 1449.16
Date: 07-28 at 12:45:01, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1340.48, max: 1404.85
Date: 07-28 at 12:45:48, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1329.77, max: 1358.91
Date: 07-28 at 12:46:31, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1334.02, max: 1386.13
Date: 07-28 at 12:47:06, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1327.07, max: 1364.03
Date: 07-28 at 12:47:56, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1325.91, max: 1355.70
Date: 07-28 at 12:48:50, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1573.98, max: 2000.45
Date: 07-28 at 12:49:35, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1482.85, max: 1884.37
Date: 07-28 at 12:50:07, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1394.07, max: 1709.82
Date: 07-28 at 12:50:54, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1366.01, max: 1518.84
Date: 07-28 at 12:51:48, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1526.38, max: 2026.30
Date: 07-28 at 12:52:32, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1497.25, max: 2040.23
Date: 07-28 at 12:53:21, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1369.20, max: 1518.77
Date: 07-28 at 12:53:55, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1387.01, max: 1571.89
Date: 07-28 at 12:54:34, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1659.44, max: 2173.60
Date: 07-28 at 12:55:06, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1504.14, max: 2093.24
Date: 07-28 at 12:55:41, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1429.08, max: 1638.59
Date: 07-28 at 12:56:29, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1400.20, max: 1641.22
Date: 07-28 at 12:57:08, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1662.49, max: 2056.26
Date: 07-28 at 12:57:43, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1513.25, max: 2137.38
Date: 07-28 at 12:58:29, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1477.45, max: 1990.84
Date: 07-28 at 12:59:20, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 2421.48, max: 4125.08
Date: 07-28 at 12:59:55, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1707.61, max: 2262.79
Date: 07-28 at 13:00:31, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1674.72, max: 2178.05
Date: 07-28 at 13:01:08, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1453.50, max: 1605.91
Date: 07-28 at 13:01:44, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1508.62, max: 1724.06
Date: 07-28 at 13:02:35, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1704.93, max: 2275.61
Date: 07-28 at 13:03:22, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.76(7), mean: 1594.19, max: 2215.03
Date: 07-28 at 13:04:16, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.65(7), mean: 1425.38, max: 1557.02
Date: 07-28 at 13:05:02, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.65(7), mean: 1422.02, max: 1650.31
Date: 07-28 at 13:05:48, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.65(7), mean: 1399.06, max: 1502.65
Date: 07-28 at 13:06:34, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.65(7), mean: 1400.48, max: 1572.85
Date: 07-28 at 13:07:23, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.65(7), mean: 1388.64, max: 1558.29
Date: 07-28 at 13:08:11, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.65(7), mean: 1640.64, max: 2346.74
Date: 07-28 at 13:08:57, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.65(7), mean: 1519.34, max: 2389.78
Date: 07-28 at 13:09:45, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.65(7), mean: 1485.86, max: 2274.19
Date: 07-28 at 13:10:30, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.65(7), mean: 1488.67, max: 2128.09
Date: 07-28 at 13:11:07, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.65(7), mean: 1677.05, max: 2087.32
Date: 07-28 at 13:11:57, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.65(7), mean: 1571.76, max: 2129.58
Date: 07-28 at 13:12:51, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.65(7), mean: 1429.57, max: 1643.19
Date: 07-28 at 13:13:36, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.65(7), mean: 1377.41, max: 1514.25
Date: 07-28 at 13:14:24, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.65(7), mean: 1573.62, max: 1903.96
Date: 07-28 at 13:15:05, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.65(7), mean: 1473.35, max: 1932.98
Date: 07-28 at 13:15:56, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.65(7), mean: 1406.38, max: 1539.65
Date: 07-28 at 13:16:43, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1289.71(10), mean: 1392.96, max: 1594.92
Date: 07-28 at 13:17:27, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.42(10), mean: 1407.69, max: 1598.10
Date: 07-28 at 13:18:21, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.42(10), mean: 1414.18, max: 1628.91
Date: 07-28 at 13:19:13, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.42(10), mean: 1440.35, max: 1667.35
Date: 07-28 at 13:20:02, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.42(10), mean: 1341.88, max: 1396.16
Date: 07-28 at 13:20:55, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.42(10), mean: 1394.20, max: 1454.36
Date: 07-28 at 13:21:45, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.42(10), mean: 1573.98, max: 1844.73
Date: 07-28 at 13:22:41, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.42(10), mean: 1471.59, max: 1864.89
Date: 07-28 at 13:23:34, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.42(10), mean: 1486.67, max: 1890.60
Date: 07-28 at 13:24:26, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.68(9), mean: 1369.90, max: 1714.30
Date: 07-28 at 13:25:16, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.54(9), mean: 1293.47, max: 1310.68
Date: 07-28 at 13:26:06, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.54(9), mean: 1330.33, max: 1350.19
Date: 07-28 at 13:27:00, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.54(9), mean: 1288.75, max: 1308.27
Date: 07-28 at 13:27:50, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.54(9), mean: 1316.89, max: 1357.65
Date: 07-28 at 13:28:33, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.54(9), mean: 1337.76, max: 1399.49
Date: 07-28 at 13:29:35, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.54(9), mean: 1529.88, max: 1817.08
Date: 07-28 at 13:30:28, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.54(9), mean: 1350.95, max: 1453.15
Date: 07-28 at 13:31:27, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.54(9), mean: 1326.60, max: 1420.34
Date: 07-28 at 13:32:25, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.54(9), mean: 1324.51, max: 1404.90
Date: 07-28 at 13:33:13, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.54(9), mean: 1546.99, max: 1758.01
Date: 07-28 at 13:34:05, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.54(9), mean: 1402.95, max: 1784.14
Date: 07-28 at 13:34:49, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.54(9), mean: 1380.42, max: 1515.40
Date: 07-28 at 13:35:41, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.54(9), mean: 1350.90, max: 1476.33
Date: 07-28 at 13:36:36, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.84(9), mean: 1545.48, max: 1887.23
Date: 07-28 at 13:37:30, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.21(9), mean: 1441.26, max: 1746.47
Date: 07-28 at 13:38:18, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.21(9), mean: 1383.52, max: 1739.12
Date: 07-28 at 13:39:07, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.21(9), mean: 1407.78, max: 1757.85
Date: 07-28 at 13:40:07, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.21(9), mean: 1326.05, max: 1429.72
Date: 07-28 at 13:40:57, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.21(9), mean: 1316.75, max: 1440.11
Date: 07-28 at 13:41:40, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.21(9), mean: 1575.47, max: 1815.43
Date: 07-28 at 13:42:30, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.21(9), mean: 1428.56, max: 1735.73
Date: 07-28 at 13:43:21, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.21(9), mean: 1370.98, max: 1676.78
Date: 07-28 at 13:44:10, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.21(9), mean: 1317.65, max: 1394.35
Date: 07-28 at 13:45:05, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.21(9), mean: 1501.82, max: 1816.35
Date: 07-28 at 13:45:59, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.21(9), mean: 1495.40, max: 1845.70
Date: 07-28 at 13:46:46, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.04(9), mean: 1454.87, max: 1901.55
Date: 07-28 at 13:47:37, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.04(9), mean: 1341.92, max: 1751.42
Date: 07-28 at 13:48:29, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.04(9), mean: 1306.24, max: 1495.34
Date: 07-28 at 13:49:15, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.04(9), mean: 1309.93, max: 1529.88
Date: 07-28 at 13:50:04, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.04(9), mean: 1329.30, max: 1561.95
Date: 07-28 at 13:50:59, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.04(9), mean: 1612.37, max: 2002.73
Date: 07-28 at 13:51:49, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.04(9), mean: 1522.70, max: 1940.86
Date: 07-28 at 13:52:34, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.04(9), mean: 1415.81, max: 2030.38
Date: 07-28 at 13:53:24, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.04(9), mean: 1347.54, max: 1440.81
Date: 07-28 at 13:54:10, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.04(9), mean: 1537.72, max: 1744.00
Date: 07-28 at 13:54:56, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.04(9), mean: 1448.53, max: 1745.43
Date: 07-28 at 13:55:40, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.04(9), mean: 1335.53, max: 1512.10
Date: 07-28 at 13:56:33, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.04(9), mean: 1324.17, max: 1470.17
Date: 07-28 at 13:57:24, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.04(9), mean: 1508.06, max: 1813.66
Date: 07-28 at 13:58:16, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.27(9), mean: 1345.42, max: 1758.14
Date: 07-28 at 13:59:06, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 1374.66, max: 1796.50
Date: 07-28 at 13:59:50, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 1342.42, max: 1533.95
Date: 07-28 at 14:00:38, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 1308.69, max: 1365.72
Date: 07-28 at 14:01:28, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 1309.83, max: 1415.07
