Date: 01-30 at 14:20:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1667.34(6), mean: 3487.05, max: 4366.71
Date: 01-30 at 14:21:51, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1449.72(7), mean: 3190.31, max: 4372.14
Date: 01-30 at 14:23:19, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1377.34(7), mean: 2793.95, max: 4027.70
Date: 01-30 at 14:24:32, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1356.50(7), mean: 2456.89, max: 3647.37
Date: 01-30 at 14:25:44, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1352.38(7), mean: 2139.98, max: 3388.32
Date: 01-30 at 14:27:02, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1352.33(7), mean: 1493.66, max: 1628.62
Date: 01-30 at 14:28:07, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1352.33(7), mean: 1495.38, max: 1614.63
Date: 01-30 at 14:29:22, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.55(9), mean: 1406.40, max: 1507.72
Date: 01-30 at 14:30:46, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1304.36(9), mean: 1430.21, max: 1535.94
Date: 01-30 at 14:32:18, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1292.56(9), mean: 1473.76, max: 1583.81
Date: 01-30 at 14:33:31, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.87(7), mean: 1445.11, max: 1632.81
Date: 01-30 at 14:34:41, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.87(7), mean: 1356.57, max: 1548.29
Date: 01-30 at 14:35:53, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1277.40(8), mean: 1329.85, max: 1412.68
Date: 01-30 at 14:37:15, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1277.40(8), mean: 1337.63, max: 1434.31
Date: 01-30 at 14:38:28, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1277.40(8), mean: 1326.64, max: 1429.80
Date: 01-30 at 14:39:58, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1274.65(8), mean: 1340.85, max: 1466.50
Date: 01-30 at 14:41:11, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1274.65(8), mean: 1295.22, max: 1362.46
Date: 01-30 at 14:42:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1274.65(8), mean: 1353.45, max: 1387.79
Date: 01-30 at 14:43:34, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1273.88(8), mean: 1355.64, max: 1466.12
Date: 01-30 at 14:44:49, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1273.88(8), mean: 1302.66, max: 1381.57
Date: 01-30 at 14:45:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1273.88(8), mean: 1287.97, max: 1306.91
Date: 01-30 at 14:47:16, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1273.88(8), mean: 1287.95, max: 1323.91
Date: 01-30 at 14:48:22, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1273.88(8), mean: 1326.62, max: 1376.90
Date: 01-30 at 14:49:41, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1273.88(8), mean: 3383.54, max: 4050.70
Date: 01-30 at 14:50:52, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1273.88(8), mean: 2463.55, max: 3405.21
Date: 01-30 at 14:51:52, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1273.88(8), mean: 2031.74, max: 2805.84
Date: 01-30 at 14:53:07, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1273.88(8), mean: 1701.29, max: 2739.77
Date: 01-30 at 14:54:22, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1273.88(8), mean: 2976.01, max: 3459.61
Date: 01-30 at 14:55:29, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1273.88(8), mean: 1621.71, max: 2858.83
