Date: 01-30 at 14:57:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1805.54(6), mean: 3923.59, max: 4680.71
Date: 01-30 at 14:58:28, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1708.02(6), mean: 3447.46, max: 4230.24
Date: 01-30 at 14:59:49, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1651.41(9), mean: 3002.41, max: 4157.48
Date: 01-30 at 15:01:05, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1533.44(12), mean: 2274.00, max: 3363.15
Date: 01-30 at 15:02:22, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1370.45(11), mean: 2261.50, max: 3380.60
Date: 01-30 at 15:03:42, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.60(11), mean: 2025.99, max: 2858.85
Date: 01-30 at 15:05:12, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1304.68(11), mean: 1488.65, max: 1585.59
Date: 01-30 at 15:06:24, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1304.46(11), mean: 1498.54, max: 1626.44
Date: 01-30 at 15:07:53, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.37(11), mean: 1504.28, max: 1625.47
Date: 01-30 at 15:09:23, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.37(11), mean: 1428.60, max: 1570.26
Date: 01-30 at 15:10:48, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.37(11), mean: 1392.42, max: 1488.64
Date: 01-30 at 15:12:13, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.37(11), mean: 1452.09, max: 1560.89
Date: 01-30 at 15:13:47, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.37(11), mean: 1465.67, max: 1586.51
Date: 01-30 at 15:15:11, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.37(11), mean: 3452.43, max: 4409.83
Date: 01-30 at 15:16:34, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.37(11), mean: 2278.84, max: 4113.88
Date: 01-30 at 15:17:47, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.37(11), mean: 2206.36, max: 3477.88
Date: 01-30 at 15:19:01, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.37(11), mean: 2090.27, max: 3158.31
Date: 01-30 at 15:20:24, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.37(11), mean: 3441.98, max: 4321.99
Date: 01-30 at 15:21:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.37(11), mean: 3106.71, max: 4280.56
