Date: 01-30 at 21:53:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1775.24(6), mean: 3648.00, max: 4390.65
Date: 01-30 at 22:19:49, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1359.74(10), mean: 1433.33, max: 1495.25
Date: 01-30 at 22:21:19, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1342.78(9), mean: 1375.59, max: 1409.10
Date: 01-30 at 22:22:51, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1342.78(9), mean: 1373.11, max: 1410.59
Date: 01-30 at 22:23:59, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1338.13(9), mean: 1400.04, max: 1441.59
Date: 01-30 at 22:25:26, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1334.86(9), mean: 1367.24, max: 1390.40
Date: 01-30 at 22:26:35, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1334.86(9), mean: 1358.00, max: 1410.89
Date: 01-30 at 22:27:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1334.86(9), mean: 1348.83, max: 1372.35
Date: 01-30 at 22:29:01, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1334.86(9), mean: 1348.40, max: 1411.42
Date: 01-30 at 22:30:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1334.86(9), mean: 1342.86, max: 1378.14
Date: 01-30 at 22:31:59, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1334.86(9), mean: 3462.41, max: 4278.24
Date: 01-30 at 22:33:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1334.86(9), mean: 2737.71, max: 3669.89
Date: 01-30 at 22:34:22, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1334.86(9), mean: 2483.65, max: 3086.58
Date: 01-30 at 22:35:45, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1334.86(9), mean: 2327.90, max: 2969.13
Date: 01-30 at 22:37:04, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1334.86(9), mean: 3208.95, max: 3729.44
Date: 01-30 at 22:38:32, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1334.86(9), mean: 2784.70, max: 3663.55
