Date: 09-13 at 15:31:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1702.41(5), mean: 3916.71, max: 4680.71
Date: 09-13 at 15:55:34, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.27(10), mean: 1473.20, max: 1615.96
Date: 09-13 at 15:56:37, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.27(10), mean: 1407.99, max: 1491.44
Date: 09-13 at 15:57:31, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.27(10), mean: 1434.27, max: 1556.76
Date: 09-13 at 15:58:23, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.27(10), mean: 1604.35, max: 1844.27
Date: 09-13 at 15:59:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.27(10), mean: 1447.20, max: 1865.79
Date: 09-13 at 15:59:59, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.27(10), mean: 1377.55, max: 1529.83
Date: 09-13 at 16:00:50, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.27(10), mean: 1361.31, max: 1447.95
Date: 09-13 at 16:01:49, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.27(10), mean: 1477.77, max: 1660.36
Date: 09-13 at 16:02:46, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.27(10), mean: 3306.14, max: 3999.74
Date: 09-13 at 16:03:45, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.27(10), mean: 1563.97, max: 1782.23
Date: 09-13 at 16:04:37, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.27(10), mean: 1582.54, max: 1830.43
Date: 09-13 at 16:05:25, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.27(10), mean: 1766.45, max: 2297.20
Date: 09-13 at 16:06:15, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.27(10), mean: 1758.89, max: 2348.63
Date: 09-13 at 16:07:09, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.27(10), mean: 1454.79, max: 1669.85
Date: 09-13 at 16:08:01, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.27(10), mean: 1449.70, max: 1687.51
Date: 09-13 at 16:08:48, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.27(10), mean: 1615.53, max: 1897.72
Date: 09-13 at 16:09:38, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.27(10), mean: 1539.66, max: 1938.68
Date: 09-13 at 16:10:30, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1235.61(10), mean: 3245.16, max: 3945.99
Date: 09-13 at 16:11:19, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1600.49, max: 1745.14
Date: 09-13 at 16:12:09, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1641.72, max: 1813.46
Date: 09-13 at 16:12:58, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1669.36, max: 1861.75
Date: 09-13 at 16:13:40, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1607.90, max: 1749.51
Date: 09-13 at 16:14:36, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1392.39, max: 1494.27
Date: 09-13 at 16:15:25, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1575.00, max: 1788.94
Date: 09-13 at 16:16:13, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1379.79, max: 1691.83
Date: 09-13 at 16:17:06, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1417.09, max: 1658.02
Date: 09-13 at 16:17:55, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1471.62, max: 1736.75
Date: 09-13 at 16:18:44, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1566.71, max: 1853.25
Date: 09-13 at 16:19:42, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 3372.74, max: 4043.41
Date: 09-13 at 16:20:33, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1642.86, max: 1868.50
Date: 09-13 at 16:21:18, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1659.91, max: 1885.13
Date: 09-13 at 16:22:05, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1804.25, max: 2027.58
Date: 09-13 at 16:22:59, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1787.47, max: 2041.07
Date: 09-13 at 16:23:45, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1681.33, max: 2058.32
Date: 09-13 at 16:24:38, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1620.97, max: 1960.17
Date: 09-13 at 16:25:28, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1590.60, max: 1855.10
Date: 09-13 at 16:26:17, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1357.69, max: 1737.50
Date: 09-13 at 16:27:08, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 3426.65, max: 4072.06
Date: 09-13 at 16:27:59, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1661.27, max: 3118.35
Date: 09-13 at 16:28:47, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1839.51, max: 2908.51
Date: 09-13 at 16:29:31, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1707.20, max: 2313.66
Date: 09-13 at 16:30:19, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1494.41, max: 1903.97
Date: 09-13 at 16:31:12, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1460.28, max: 1889.12
Date: 09-13 at 16:31:59, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1649.70, max: 1893.10
Date: 09-13 at 16:32:49, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1536.83, max: 1909.06
Date: 09-13 at 16:33:38, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1532.29, max: 1856.41
Date: 09-13 at 16:34:23, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 3219.24, max: 3898.85
Date: 09-13 at 16:35:12, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1975.69, max: 3362.03
Date: 09-13 at 16:36:05, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1858.22, max: 2931.74
Date: 09-13 at 16:36:54, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1841.20, max: 2798.83
Date: 09-13 at 16:37:40, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1631.61, max: 2696.93
Date: 09-13 at 16:38:32, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1755.30, max: 2139.95
Date: 09-13 at 16:39:24, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1669.12, max: 2018.80
Date: 09-13 at 16:40:14, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1462.98, max: 1732.54
Date: 09-13 at 16:41:10, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1366.76, max: 1448.38
Date: 09-13 at 16:42:08, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 3367.66, max: 4048.32
Date: 09-13 at 16:42:59, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 2432.79, max: 3796.46
Date: 09-13 at 16:43:49, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 2273.50, max: 3740.55
Date: 09-13 at 16:44:42, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1723.59, max: 3103.18
Date: 09-13 at 16:45:33, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1700.04, max: 2044.14
Date: 09-13 at 16:46:26, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1724.03, max: 2103.81
Date: 09-13 at 16:47:12, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1751.36, max: 2148.18
Date: 09-13 at 16:48:00, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1676.16, max: 2196.14
Date: 09-13 at 16:48:53, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1609.41, max: 1879.87
Date: 09-13 at 16:49:42, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 3118.60, max: 3822.52
Date: 09-13 at 16:50:34, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1550.30, max: 1683.79
Date: 09-13 at 16:51:19, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1520.10, max: 1670.82
Date: 09-13 at 16:52:07, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1787.55, max: 2422.02
Date: 09-13 at 16:52:57, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.88(10), mean: 1556.90, max: 2061.55
