Date: 09-13 at 16:53:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1689.86(6), mean: 3185.70, max: 4156.13
Date: 09-13 at 17:29:08, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1241.91(9), mean: 1358.78, max: 1451.84
Date: 09-13 at 17:29:56, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1241.91(9), mean: 1279.85, max: 1336.30
Date: 09-13 at 17:30:49, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1241.91(9), mean: 1313.07, max: 1399.32
Date: 09-13 at 17:31:43, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1241.91(9), mean: 1549.36, max: 1750.15
Date: 09-13 at 17:32:36, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.34(9), mean: 3513.88, max: 4110.59
Date: 09-13 at 17:33:31, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.59(9), mean: 1860.58, max: 3798.41
Date: 09-13 at 17:34:09, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.59(9), mean: 1810.25, max: 3208.72
Date: 09-13 at 17:34:54, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.59(9), mean: 1643.19, max: 2545.34
Date: 09-13 at 17:35:49, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.59(9), mean: 1553.49, max: 2368.24
Date: 09-13 at 17:36:41, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.59(9), mean: 1564.54, max: 2402.75
Date: 09-13 at 17:37:31, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.59(9), mean: 1691.21, max: 2227.41
Date: 09-13 at 17:38:29, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.59(9), mean: 1456.75, max: 2143.32
Date: 09-13 at 17:39:27, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.59(9), mean: 1378.05, max: 1959.56
Date: 09-13 at 17:40:23, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.59(9), mean: 1306.48, max: 1410.71
Date: 09-13 at 17:41:15, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.59(9), mean: 1494.91, max: 1793.05
Date: 09-13 at 17:42:09, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 3397.88, max: 4143.66
Date: 09-13 at 17:42:59, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1701.26, max: 3842.29
Date: 09-13 at 17:43:48, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1577.81, max: 1753.31
Date: 09-13 at 17:44:42, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1766.18, max: 1983.10
Date: 09-13 at 17:45:29, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1760.87, max: 2004.72
Date: 09-13 at 17:46:15, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1562.31, max: 1836.57
Date: 09-13 at 17:47:10, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1425.17, max: 1692.02
Date: 09-13 at 17:48:03, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1583.33, max: 1865.97
Date: 09-13 at 17:48:55, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1421.75, max: 1740.46
Date: 09-13 at 17:49:46, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 3324.02, max: 3760.59
Date: 09-13 at 17:50:42, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1542.14, max: 1694.17
Date: 09-13 at 17:51:28, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1843.27, max: 2022.40
Date: 09-13 at 17:52:16, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1807.94, max: 2080.21
Date: 09-13 at 17:53:08, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1466.51, max: 1624.40
Date: 09-13 at 17:53:55, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1497.61, max: 1640.75
Date: 09-13 at 17:54:38, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1699.70, max: 2210.45
Date: 09-13 at 17:55:33, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1575.07, max: 2038.93
Date: 09-13 at 17:56:22, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1516.60, max: 1907.51
Date: 09-13 at 17:57:09, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 2986.96, max: 3529.61
Date: 09-13 at 17:58:01, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1894.27, max: 3271.23
Date: 09-13 at 17:58:44, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1854.52, max: 2935.47
Date: 09-13 at 17:59:29, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1702.87, max: 2518.57
Date: 09-13 at 18:00:20, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1383.48, max: 1471.83
Date: 09-13 at 18:01:08, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1584.36, max: 1889.05
Date: 09-13 at 18:01:47, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1601.14, max: 1926.24
Date: 09-13 at 18:02:35, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1548.80, max: 1934.14
Date: 09-13 at 18:03:27, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1388.45, max: 1643.43
Date: 09-13 at 18:04:21, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 3286.61, max: 4003.33
Date: 09-13 at 18:05:13, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 2263.37, max: 3651.39
Date: 09-13 at 18:06:03, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 2109.01, max: 3472.25
Date: 09-13 at 18:06:56, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 2126.16, max: 3429.49
Date: 09-13 at 18:07:42, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 2050.50, max: 3072.04
Date: 09-13 at 18:08:32, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1918.39, max: 2755.44
Date: 09-13 at 18:09:17, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1616.95, max: 2191.30
Date: 09-13 at 18:10:13, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1418.15, max: 1821.02
Date: 09-13 at 18:11:03, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1610.89, max: 1936.73
Date: 09-13 at 18:11:54, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 3213.53, max: 3706.75
Date: 09-13 at 18:12:46, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1741.67, max: 3162.36
Date: 09-13 at 18:13:35, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1708.23, max: 2821.24
Date: 09-13 at 18:14:27, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1862.50, max: 2725.62
Date: 09-13 at 18:15:23, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.38(9), mean: 1884.59, max: 2753.49
