Date: 09-13 at 19:49:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1720.92(6), mean: 3186.22, max: 4156.13
Date: 09-13 at 20:00:19, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1356.66(10), mean: 1671.56, max: 2023.87
Date: 09-13 at 20:01:03, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1356.66(10), mean: 3041.84, max: 3646.08
Date: 09-13 at 20:01:45, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1356.66(10), mean: 1544.09, max: 1635.52
Date: 09-13 at 20:02:38, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1356.66(10), mean: 1553.72, max: 1655.63
Date: 09-13 at 20:03:30, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1356.66(10), mean: 1807.67, max: 2149.64
Date: 09-13 at 20:04:20, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1356.66(10), mean: 1705.35, max: 2063.64
Date: 09-13 at 20:05:12, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1356.66(10), mean: 1434.70, max: 1525.09
Date: 09-13 at 20:05:55, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1356.66(10), mean: 1494.88, max: 1568.21
Date: 09-13 at 20:06:51, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1356.66(10), mean: 1689.15, max: 1940.19
Date: 09-13 at 20:07:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1356.66(10), mean: 1529.20, max: 1948.27
Date: 09-13 at 20:08:36, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1351.87(11), mean: 3456.21, max: 4285.03
Date: 09-13 at 20:09:27, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1301.06(9), mean: 1568.96, max: 1843.58
Date: 09-13 at 20:10:05, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.08(9), mean: 1589.26, max: 1771.18
Date: 09-13 at 20:10:54, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.08(9), mean: 1556.08, max: 1760.00
Date: 09-13 at 20:11:44, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.08(9), mean: 1586.73, max: 1787.89
Date: 09-13 at 20:12:40, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.08(9), mean: 1383.34, max: 1464.03
Date: 09-13 at 20:13:28, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.58(10), mean: 1362.07, max: 1413.21
Date: 09-13 at 20:14:17, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.58(10), mean: 1369.96, max: 1425.25
Date: 09-13 at 20:15:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.89(9), mean: 1345.08, max: 1408.79
Date: 09-13 at 20:15:59, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1348.12, max: 1429.18
Date: 09-13 at 20:16:50, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1387.61, max: 1509.11
Date: 09-13 at 20:17:46, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1328.81, max: 1390.86
Date: 09-13 at 20:18:33, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1334.06, max: 1383.93
Date: 09-13 at 20:19:23, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1327.14, max: 1381.75
Date: 09-13 at 20:20:11, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1544.23, max: 1813.98
Date: 09-13 at 20:21:01, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1398.63, max: 1808.12
Date: 09-13 at 20:21:52, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1385.23, max: 1643.20
Date: 09-13 at 20:22:42, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1349.53, max: 1445.89
Date: 09-13 at 20:23:24, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1606.62, max: 2085.02
Date: 09-13 at 20:24:13, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 3213.78, max: 3743.87
Date: 09-13 at 20:25:03, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1605.74, max: 1808.18
Date: 09-13 at 20:25:45, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1598.18, max: 1806.20
Date: 09-13 at 20:26:26, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1829.41, max: 2084.92
Date: 09-13 at 20:27:14, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1549.59, max: 1911.52
Date: 09-13 at 20:28:05, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1548.83, max: 1818.64
Date: 09-13 at 20:28:47, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1511.88, max: 1792.14
Date: 09-13 at 20:29:36, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1704.56, max: 2067.65
Date: 09-13 at 20:30:28, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1584.79, max: 2139.09
Date: 09-13 at 20:31:14, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 3392.01, max: 4047.33
Date: 09-13 at 20:32:04, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1646.41, max: 1886.08
Date: 09-13 at 20:32:50, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1837.79, max: 2159.84
Date: 09-13 at 20:33:31, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1748.49, max: 2133.71
Date: 09-13 at 20:34:16, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1452.48, max: 1619.42
Date: 09-13 at 20:35:05, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1457.58, max: 1636.45
Date: 09-13 at 20:35:50, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1675.62, max: 2140.85
Date: 09-13 at 20:36:38, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1626.22, max: 2174.87
Date: 09-13 at 20:37:28, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1646.31, max: 2151.50
Date: 09-13 at 20:38:22, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 3241.38, max: 3963.33
Date: 09-13 at 20:39:03, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1909.77, max: 3259.99
Date: 09-13 at 20:39:51, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1949.70, max: 3150.22
Date: 09-13 at 20:40:41, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1851.89, max: 2726.48
Date: 09-13 at 20:41:35, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1459.96, max: 1591.85
Date: 09-13 at 20:42:26, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1664.60, max: 1865.49
Date: 09-13 at 20:43:10, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1633.93, max: 1951.98
Date: 09-13 at 20:43:59, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1454.79, max: 1671.10
Date: 09-13 at 20:44:46, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1486.56, max: 1711.21
Date: 09-13 at 20:45:42, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 3259.20, max: 3657.10
Date: 09-13 at 20:46:25, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 2333.46, max: 3199.35
Date: 09-13 at 20:47:09, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 2239.79, max: 3079.40
Date: 09-13 at 20:47:59, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 2121.56, max: 2981.07
Date: 09-13 at 20:48:50, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1627.15, max: 1871.87
Date: 09-13 at 20:49:37, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1599.57, max: 1886.94
Date: 09-13 at 20:50:25, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1441.79, max: 1602.22
Date: 09-13 at 20:51:07, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1455.87, max: 1601.44
Date: 09-13 at 20:51:57, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.77(9), mean: 1585.88, max: 2023.98
Date: 09-13 at 20:52:52, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1277.25(9), mean: 3443.23, max: 4160.36
Date: 09-13 at 20:53:44, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1884.53, max: 3604.16
Date: 09-13 at 20:54:22, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1765.01, max: 2980.39
Date: 09-13 at 20:55:08, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1765.67, max: 2884.38
Date: 09-13 at 20:55:50, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1581.04, max: 2353.34
Date: 09-13 at 20:56:40, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1584.75, max: 2233.43
Date: 09-13 at 20:57:25, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1653.63, max: 2155.39
Date: 09-13 at 20:58:07, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1470.15, max: 1985.63
Date: 09-13 at 20:59:00, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1464.71, max: 1994.65
Date: 09-13 at 20:59:44, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1385.03, max: 1851.41
Date: 09-13 at 21:00:32, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1512.09, max: 1895.73
Date: 09-13 at 21:01:19, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 3090.66, max: 3637.48
Date: 09-13 at 21:01:58, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1668.18, max: 3033.54
Date: 09-13 at 21:02:38, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1457.02, max: 1638.65
Date: 09-13 at 21:03:27, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1673.25, max: 1943.20
Date: 09-13 at 21:04:16, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1659.08, max: 1966.34
Date: 09-13 at 21:05:04, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1557.40, max: 1965.87
Date: 09-13 at 21:05:54, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1472.67, max: 1787.72
Date: 09-13 at 21:06:47, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1565.05, max: 1761.60
Date: 09-13 at 21:07:28, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1438.14, max: 1605.40
Date: 09-13 at 21:08:22, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 3494.61, max: 4106.19
Date: 09-13 at 21:09:18, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1664.36, max: 1815.53
Date: 09-13 at 21:09:58, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1985.54, max: 2485.11
Date: 09-13 at 21:10:38, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1796.71, max: 2268.47
Date: 09-13 at 21:11:28, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1711.57, max: 2062.24
Date: 09-13 at 21:12:13, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1385.44, max: 1536.05
Date: 09-13 at 21:12:58, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1661.45, max: 2265.87
Date: 09-13 at 21:13:47, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.87(9), mean: 1589.00, max: 2288.65
Date: 09-13 at 21:14:32, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.75(10), mean: 1421.60, max: 2017.54
Date: 09-13 at 21:15:15, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.99(10), mean: 1411.69, max: 1731.55
Date: 09-13 at 21:16:01, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.99(10), mean: 1447.20, max: 1781.79
Date: 09-13 at 21:16:54, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.63(10), mean: 1306.87, max: 1354.87
Date: 09-13 at 21:17:41, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.91(10), mean: 1313.00, max: 1382.14
Date: 09-13 at 21:18:31, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.91(10), mean: 1296.75, max: 1461.86
Date: 09-13 at 21:19:17, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.91(10), mean: 1318.73, max: 1496.57
Date: 09-13 at 21:20:07, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1237.91(10), mean: 1330.18, max: 1550.52
Date: 09-13 at 21:20:56, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.64(9), mean: 1267.51, max: 1322.78
Date: 09-13 at 21:21:41, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.64(9), mean: 1292.97, max: 1362.07
Date: 09-13 at 21:22:35, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.64(9), mean: 1280.08, max: 1382.69
Date: 09-13 at 21:23:32, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.64(9), mean: 1264.26, max: 1310.14
Date: 09-13 at 21:24:18, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.64(9), mean: 1262.20, max: 1310.60
Date: 09-13 at 21:25:02, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.64(9), mean: 1543.78, max: 1894.92
Date: 09-13 at 21:25:52, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.31(9), mean: 1311.81, max: 1538.46
Date: 09-13 at 21:26:39, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.66(8), mean: 1296.76, max: 1519.04
Date: 09-13 at 21:27:27, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1348.08, max: 1607.06
Date: 09-13 at 21:28:19, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1300.75, max: 1651.90
Date: 09-13 at 21:29:04, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1292.15, max: 1495.98
Date: 09-13 at 21:29:47, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1267.43, max: 1403.53
Date: 09-13 at 21:30:33, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1253.51, max: 1341.86
Date: 09-13 at 21:31:22, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1497.97, max: 1764.53
Date: 09-13 at 21:32:09, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1407.95, max: 1751.11
Date: 09-13 at 21:32:55, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1302.54, max: 1443.99
Date: 09-13 at 21:33:43, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1255.47, max: 1323.48
Date: 09-13 at 21:34:22, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1501.44, max: 1953.22
Date: 09-13 at 21:35:12, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 3290.18, max: 4045.99
Date: 09-13 at 21:36:01, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1694.52, max: 3683.19
Date: 09-13 at 21:36:46, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1586.17, max: 1726.65
Date: 09-13 at 21:37:36, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1666.62, max: 1981.36
Date: 09-13 at 21:38:26, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1564.93, max: 1988.63
Date: 09-13 at 21:39:12, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1579.05, max: 1914.16
Date: 09-13 at 21:39:57, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1612.36, max: 1966.34
Date: 09-13 at 21:40:51, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1626.25, max: 1845.61
Date: 09-13 at 21:41:40, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1498.09, max: 1877.79
Date: 09-13 at 21:42:23, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 3026.68, max: 3566.56
Date: 09-13 at 21:43:14, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1502.26, max: 1642.57
Date: 09-13 at 21:43:59, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1760.12, max: 2134.82
Date: 09-13 at 21:44:48, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1573.32, max: 2114.34
Date: 09-13 at 21:45:37, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1468.88, max: 1849.78
Date: 09-13 at 21:46:17, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1432.29, max: 1765.10
Date: 09-13 at 21:47:09, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1593.59, max: 1983.67
Date: 09-13 at 21:47:53, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1398.87, max: 1887.50
Date: 09-13 at 21:48:32, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1346.21, max: 1508.25
Date: 09-13 at 21:49:22, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 3359.12, max: 4062.23
Date: 09-13 at 21:50:13, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 2132.66, max: 3595.76
Date: 09-13 at 21:51:00, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1732.13, max: 2196.29
Date: 09-13 at 21:51:42, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1742.93, max: 2186.37
