Date: 08-15 at 14:27:20, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1377.37(4), mean: 2968.77, max: 4113.46
Date: 08-15 at 15:56:34, #particle: 35, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.49(5), mean: 950.30, max: 1122.51
Date: 08-15 at 15:57:54, #particle: 35, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.47(5), mean: 891.72, max: 1031.86
Date: 08-15 at 15:59:25, #particle: 35, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.47(5), mean: 903.87, max: 1043.11
Date: 08-15 at 16:01:10, #particle: 35, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 877.16, max: 1034.38
Date: 08-15 at 16:02:57, #particle: 35, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 854.27, max: 915.72
Date: 08-15 at 16:04:35, #particle: 35, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 865.70, max: 913.54
Date: 08-15 at 16:05:52, #particle: 35, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 867.62, max: 905.26
Date: 08-15 at 16:07:44, #particle: 35, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 864.62, max: 900.47
Date: 08-15 at 16:09:35, #particle: 35, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1103.17, max: 1434.70
Date: 08-15 at 16:10:55, #particle: 35, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 978.60, max: 1252.67
Date: 08-15 at 16:12:40, #particle: 35, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 918.33, max: 1047.77
Date: 08-15 at 16:14:16, #particle: 35, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 908.64, max: 1062.24
Date: 08-15 at 16:16:09, #particle: 35, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1174.19, max: 1716.58
Date: 08-15 at 16:17:51, #particle: 35, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 3951.92, max: 4931.87
Date: 08-15 at 16:19:55, #particle: 35, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 3215.73, max: 4152.55
Date: 08-15 at 16:21:43, #particle: 35, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 2084.01, max: 3020.04
Date: 08-15 at 16:23:46, #particle: 35, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1605.21, max: 2709.97
Date: 08-15 at 16:25:41, #particle: 35, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1240.37, max: 1972.55
Date: 08-15 at 16:27:43, #particle: 35, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1022.20, max: 1810.46
Date: 08-15 at 16:29:01, #particle: 35, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 854.62, max: 932.50
Date: 08-15 at 16:30:55, #particle: 35, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1119.62, max: 1379.10
Date: 08-15 at 16:32:42, #particle: 35, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 943.95, max: 1083.34
Date: 08-15 at 16:34:31, #particle: 35, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 3736.18, max: 4695.19
Date: 08-15 at 16:35:57, #particle: 35, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 2459.96, max: 3716.50
Date: 08-15 at 16:37:55, #particle: 35, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 2070.73, max: 3413.44
Date: 08-15 at 16:39:48, #particle: 35, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1427.17, max: 2435.64
Date: 08-15 at 16:41:34, #particle: 35, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1201.52, max: 1757.93
Date: 08-15 at 16:43:31, #particle: 35, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1021.73, max: 1245.58
Date: 08-15 at 16:45:20, #particle: 35, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1137.22, max: 1462.93
Date: 08-15 at 16:47:08, #particle: 35, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1018.02, max: 1364.90
Date: 08-15 at 16:48:49, #particle: 35, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 912.53, max: 1218.94
Date: 08-15 at 16:50:14, #particle: 35, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 3703.79, max: 4830.44
Date: 08-15 at 16:51:40, #particle: 35, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 2401.42, max: 3432.40
Date: 08-15 at 16:53:40, #particle: 35, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1741.79, max: 2842.58
Date: 08-15 at 16:55:22, #particle: 35, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1259.25, max: 2081.83
Date: 08-15 at 16:57:16, #particle: 35, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1045.11, max: 1764.47
Date: 08-15 at 16:59:14, #particle: 35, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1143.98, max: 1510.01
Date: 08-15 at 17:01:07, #particle: 35, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1032.55, max: 1527.57
Date: 08-15 at 17:02:25, #particle: 35, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1016.89, max: 1536.02
Date: 08-15 at 17:04:11, #particle: 35, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 909.93, max: 1069.64
Date: 08-15 at 17:05:47, #particle: 35, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 3701.58, max: 4764.57
Date: 08-15 at 17:07:55, #particle: 35, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 2881.87, max: 4118.39
Date: 08-15 at 17:10:00, #particle: 35, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1155.68, max: 1336.57
Date: 08-15 at 17:11:45, #particle: 35, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1250.68, max: 1449.57
Date: 08-15 at 17:13:44, #particle: 35, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1259.70, max: 1606.66
Date: 08-15 at 17:15:03, #particle: 35, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 963.69, max: 1384.82
Date: 08-15 at 17:16:55, #particle: 35, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 944.04, max: 1150.79
Date: 08-15 at 17:18:35, #particle: 35, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 860.77, max: 971.03
Date: 08-15 at 17:20:16, #particle: 35, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1173.59, max: 1476.22
Date: 08-15 at 17:22:07, #particle: 35, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 3915.55, max: 4917.40
Date: 08-15 at 17:24:18, #particle: 35, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 3136.12, max: 4359.08
Date: 08-15 at 17:26:29, #particle: 35, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1223.45, max: 1386.56
Date: 08-15 at 17:28:35, #particle: 35, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1279.89, max: 1545.40
Date: 08-15 at 17:30:27, #particle: 35, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.98(5), mean: 1165.56, max: 1467.61
