Date: 12-07 at 10:27:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1609.00(15), mean: 3396.38, max: 3820.67
Date: 12-07 at 10:28:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1414.07(15), mean: 3174.50, max: 3781.87
Date: 12-07 at 10:29:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1410.53(15), mean: 3118.14, max: 3635.95
Date: 12-07 at 10:30:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1349.60(14), mean: 2909.53, max: 3509.45
Date: 12-07 at 10:31:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1325.59(13), mean: 2706.53, max: 3392.06
Date: 12-07 at 10:32:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1199.48(15), mean: 2470.81, max: 3286.52
Date: 12-07 at 10:33:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1121.81(14), mean: 2386.51, max: 3334.21
Date: 12-07 at 10:34:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1087.47(13), mean: 1913.96, max: 2931.34
Date: 12-07 at 10:35:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1082.59(13), mean: 1814.89, max: 2940.10
Date: 12-07 at 10:36:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1040.73(13), mean: 1242.49, max: 1389.68
Date: 12-07 at 10:37:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 994.59(13), mean: 1098.83, max: 1199.12
Date: 12-07 at 10:38:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 935.60(12), mean: 1115.43, max: 1231.60
Date: 12-07 at 10:39:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 935.60(12), mean: 1021.13, max: 1098.69
Date: 12-07 at 10:40:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 935.60(12), mean: 1044.27, max: 1131.06
Date: 12-07 at 10:41:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.47(12), mean: 985.29, max: 1051.18
Date: 12-07 at 10:42:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.47(11), mean: 966.34, max: 1036.63
Date: 12-07 at 10:43:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.47(11), mean: 941.74, max: 1006.50
Date: 12-07 at 10:44:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.47(11), mean: 941.45, max: 1006.50
Date: 12-07 at 10:45:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.47(11), mean: 936.85, max: 1006.50
Date: 12-07 at 10:45:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.47(11), mean: 3066.83, max: 3664.33
Date: 12-07 at 10:46:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.47(11), mean: 2985.17, max: 3541.97
Date: 12-07 at 10:47:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.47(11), mean: 1412.05, max: 1672.70
Date: 12-07 at 10:49:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.47(11), mean: 1255.35, max: 1545.18
Date: 12-07 at 10:49:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.47(11), mean: 3083.51, max: 3588.41
Date: 12-07 at 10:50:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.47(11), mean: 2366.35, max: 3360.88
