Date: 09-13 at 13:30:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1685.20(15), mean: 3443.79, max: 3794.42
Date: 09-13 at 14:20:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 964.91, max: 1134.52
Date: 09-13 at 14:21:42, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 895.43, max: 985.41
Date: 09-13 at 14:22:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 869.69, max: 1004.71
Date: 09-13 at 14:24:03, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3052.14, max: 3410.22
Date: 09-13 at 14:25:14, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2874.46, max: 3215.30
Date: 09-13 at 14:26:33, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1309.18, max: 1485.94
Date: 09-13 at 14:27:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1205.91, max: 1456.47
Date: 09-13 at 14:29:09, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1146.87, max: 1386.50
Date: 09-13 at 14:30:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1016.41, max: 1187.40
Date: 09-13 at 14:31:56, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 976.68, max: 1072.85
Date: 09-13 at 14:33:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 944.74, max: 1042.93
Date: 09-13 at 14:34:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 968.96, max: 1153.73
Date: 09-13 at 14:36:18, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3054.14, max: 3506.04
Date: 09-13 at 14:37:50, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1413.93, max: 1669.71
Date: 09-13 at 14:39:14, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1275.42, max: 1572.06
Date: 09-13 at 14:40:44, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1193.43, max: 1628.73
Date: 09-13 at 14:42:11, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 984.96, max: 1175.31
