Date: 12-07 at 09:00:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1537.63(14), mean: 3414.77, max: 3749.62
Date: 12-07 at 09:01:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1251.37(14), mean: 3158.81, max: 3626.82
Date: 12-07 at 09:02:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1147.55(13), mean: 3014.99, max: 3603.49
Date: 12-07 at 09:03:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1143.14(13), mean: 2970.57, max: 3461.21
Date: 12-07 at 09:04:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1125.48(13), mean: 2559.49, max: 3388.18
Date: 12-07 at 09:05:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1112.22(13), mean: 2199.03, max: 2991.87
Date: 12-07 at 09:06:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1053.69(13), mean: 1327.09, max: 1641.49
Date: 12-07 at 09:07:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1019.11(14), mean: 1231.24, max: 1451.49
Date: 12-07 at 09:08:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 999.53(14), mean: 1228.30, max: 1456.52
Date: 12-07 at 09:09:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 956.42(13), mean: 1208.01, max: 1501.23
Date: 12-07 at 09:10:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 950.63(13), mean: 1200.99, max: 1561.56
Date: 12-07 at 09:11:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(14), mean: 1077.54, max: 1197.44
Date: 12-07 at 09:12:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1013.19, max: 1117.34
Date: 12-07 at 09:13:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1019.17, max: 1107.21
Date: 12-07 at 09:14:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 973.04, max: 1051.09
Date: 12-07 at 09:14:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 956.57, max: 1042.88
Date: 12-07 at 09:15:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 943.53, max: 1042.88
Date: 12-07 at 09:16:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 949.61, max: 1027.89
Date: 12-07 at 09:17:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 911.11, max: 997.33
Date: 12-07 at 09:18:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3210.74, max: 3795.79
Date: 12-07 at 09:19:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2586.39, max: 3718.15
Date: 12-07 at 09:20:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2494.13, max: 3633.38
Date: 12-07 at 09:21:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1775.34, max: 3646.94
Date: 12-07 at 09:22:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3118.80, max: 3834.16
Date: 12-07 at 09:23:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2773.54, max: 3499.09
