Date: 12-07 at 01:51:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1437.33(15), mean: 3314.43, max: 3678.44
Date: 12-07 at 01:53:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1151.49(15), mean: 3098.59, max: 3478.12
Date: 12-07 at 01:54:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1079.49(14), mean: 2869.44, max: 3382.55
Date: 12-07 at 01:56:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 967.70(12), mean: 2617.91, max: 3172.67
Date: 12-07 at 01:57:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 966.42(12), mean: 1288.03, max: 1501.36
Date: 12-07 at 01:59:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 966.02(12), mean: 1153.69, max: 1376.08
Date: 12-07 at 02:00:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 966.02(12), mean: 1072.46, max: 1193.61
Date: 12-07 at 02:02:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 966.02(12), mean: 1060.56, max: 1214.88
Date: 12-07 at 02:03:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.76(12), mean: 992.55, max: 1077.66
Date: 12-07 at 02:05:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.76(11), mean: 993.84, max: 1080.48
Date: 12-07 at 02:06:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.38(12), mean: 970.94, max: 1028.97
Date: 12-07 at 02:08:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 963.20, max: 1026.38
Date: 12-07 at 02:10:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 951.09, max: 1025.79
Date: 12-07 at 02:11:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 941.99, max: 993.30
Date: 12-07 at 02:13:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 937.28, max: 992.79
Date: 12-07 at 02:15:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 937.28, max: 992.79
Date: 12-07 at 02:16:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 936.90, max: 992.79
Date: 12-07 at 02:18:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 904.11, max: 993.35
Date: 12-07 at 02:20:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 894.96, max: 992.51
Date: 12-07 at 02:21:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3034.49, max: 3523.97
Date: 12-07 at 02:23:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2755.72, max: 3379.69
Date: 12-07 at 02:25:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2221.72, max: 2992.54
Date: 12-07 at 02:27:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1939.10, max: 2740.00
Date: 12-07 at 02:29:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3144.89, max: 3681.90
Date: 12-07 at 02:30:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1421.04, max: 1746.03
