Date: 12-07 at 08:33:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1623.29(15), mean: 3440.76, max: 3794.42
Date: 12-07 at 08:34:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1473.80(14), mean: 3328.27, max: 3629.67
Date: 12-07 at 08:35:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1373.60(14), mean: 2981.73, max: 3483.83
Date: 12-07 at 08:36:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1249.39(12), mean: 2693.59, max: 3242.10
Date: 12-07 at 08:37:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1225.11(15), mean: 2669.55, max: 3206.95
Date: 12-07 at 08:38:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1129.51(13), mean: 1400.34, max: 1585.25
Date: 12-07 at 08:39:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1093.64(12), mean: 1402.92, max: 1640.53
Date: 12-07 at 08:40:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1075.78(12), mean: 1277.41, max: 1599.74
Date: 12-07 at 08:41:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1068.49(12), mean: 1251.11, max: 1500.37
Date: 12-07 at 08:42:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1061.74(12), mean: 1266.31, max: 1537.20
Date: 12-07 at 08:43:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1061.74(12), mean: 1276.00, max: 1600.80
Date: 12-07 at 08:44:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1031.68(12), mean: 1134.63, max: 1239.87
Date: 12-07 at 08:45:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.20(12), mean: 1087.16, max: 1174.92
Date: 12-07 at 08:45:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 937.97(12), mean: 1089.41, max: 1195.37
Date: 12-07 at 08:46:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 937.97(12), mean: 1047.56, max: 1159.82
Date: 12-07 at 08:47:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 937.97(12), mean: 1062.92, max: 1195.29
Date: 12-07 at 08:48:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 937.97(12), mean: 1036.06, max: 1155.92
Date: 12-07 at 08:49:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.53(12), mean: 981.53, max: 1100.65
Date: 12-07 at 08:50:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 941.39, max: 997.26
Date: 12-07 at 08:51:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 928.30, max: 997.06
Date: 12-07 at 08:52:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 937.88, max: 1032.87
Date: 12-07 at 08:53:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 920.07, max: 946.71
Date: 12-07 at 08:54:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 910.14, max: 932.02
Date: 12-07 at 08:54:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 3082.98, max: 3472.71
Date: 12-07 at 08:55:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 2601.47, max: 3289.37
Date: 12-07 at 08:56:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1350.91, max: 1555.72
Date: 12-07 at 08:57:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1362.87, max: 1592.57
Date: 12-07 at 08:58:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 3108.45, max: 3603.71
Date: 12-07 at 08:59:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1443.75, max: 1692.66
