Date: 12-07 at 00:26:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1612.25(14), mean: 3278.85, max: 3796.06
Date: 12-07 at 00:27:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1375.66(13), mean: 3166.58, max: 3674.39
Date: 12-07 at 00:27:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1226.15(12), mean: 2875.38, max: 3392.57
Date: 12-07 at 00:28:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1136.19(12), mean: 2776.36, max: 3340.87
Date: 12-07 at 00:29:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1118.91(12), mean: 2622.32, max: 3242.07
Date: 12-07 at 00:29:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1099.58(12), mean: 2204.18, max: 2970.36
Date: 12-07 at 00:30:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1041.86(12), mean: 1929.05, max: 2682.50
Date: 12-07 at 00:31:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1041.86(12), mean: 1339.67, max: 2518.69
Date: 12-07 at 00:32:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 964.41(13), mean: 1155.96, max: 1301.39
Date: 12-07 at 00:33:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 940.56(11), mean: 1087.51, max: 1311.02
Date: 12-07 at 00:33:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.08(11), mean: 1115.07, max: 1245.31
Date: 12-07 at 00:34:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1014.55, max: 1129.62
Date: 12-07 at 00:35:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 995.28, max: 1098.78
Date: 12-07 at 00:36:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 851.77(11), mean: 987.18, max: 1094.35
Date: 12-07 at 00:36:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 941.91, max: 1059.58
Date: 12-07 at 00:37:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 929.82, max: 1014.70
Date: 12-07 at 00:38:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 912.83, max: 1030.20
Date: 12-07 at 00:39:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 910.66, max: 1028.84
Date: 12-07 at 00:40:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.60, max: 1028.84
Date: 12-07 at 00:40:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3162.92, max: 3630.14
Date: 12-07 at 00:41:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2583.57, max: 3268.88
Date: 12-07 at 00:42:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2370.51, max: 2982.32
Date: 12-07 at 00:43:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2123.38, max: 2855.61
Date: 12-07 at 00:43:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3158.21, max: 3542.96
Date: 12-07 at 00:44:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2780.17, max: 3340.24
