Date: 12-07 at 05:56:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1648.90(15), mean: 3381.60, max: 3699.60
Date: 12-07 at 05:58:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1528.96(14), mean: 3370.89, max: 3683.05
Date: 12-07 at 05:58:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1245.86(14), mean: 3260.87, max: 3616.12
Date: 12-07 at 05:59:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1165.15(14), mean: 3011.31, max: 3313.20
Date: 12-07 at 06:00:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1121.50(14), mean: 2869.59, max: 3266.74
Date: 12-07 at 06:01:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1076.02(14), mean: 2708.90, max: 3215.91
Date: 12-07 at 06:02:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1071.76(14), mean: 2327.82, max: 3070.44
Date: 12-07 at 06:03:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1051.94(14), mean: 2046.43, max: 3005.60
Date: 12-07 at 06:04:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.82(14), mean: 1430.15, max: 2830.02
Date: 12-07 at 06:05:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 984.38(13), mean: 1303.57, max: 2835.63
Date: 12-07 at 06:06:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 950.01(12), mean: 1116.23, max: 1320.25
Date: 12-07 at 06:07:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.93(11), mean: 1094.39, max: 1270.21
Date: 12-07 at 06:08:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.93(11), mean: 1025.47, max: 1096.51
Date: 12-07 at 06:09:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.93(11), mean: 974.63, max: 1030.98
Date: 12-07 at 06:10:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.93(11), mean: 959.29, max: 1020.81
Date: 12-07 at 06:11:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.93(11), mean: 949.52, max: 989.30
Date: 12-07 at 06:12:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.93(11), mean: 3186.92, max: 3691.58
Date: 12-07 at 06:13:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.93(11), mean: 2742.79, max: 3473.54
Date: 12-07 at 06:14:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.93(11), mean: 2546.14, max: 3401.40
Date: 12-07 at 06:14:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.93(11), mean: 2357.55, max: 3226.97
Date: 12-07 at 06:15:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.93(11), mean: 3109.92, max: 3639.27
Date: 12-07 at 06:16:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.93(11), mean: 2639.67, max: 3478.51
