Date: 12-07 at 04:37:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1464.37(15), mean: 3315.49, max: 3864.84
Date: 12-07 at 04:38:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1301.16(15), mean: 3110.98, max: 3604.23
Date: 12-07 at 04:39:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1197.34(14), mean: 2898.70, max: 3385.14
Date: 12-07 at 04:39:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1114.12(14), mean: 2780.20, max: 3234.62
Date: 12-07 at 04:40:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1079.03(13), mean: 2498.41, max: 3147.07
Date: 12-07 at 04:41:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1079.03(13), mean: 2364.74, max: 2982.32
Date: 12-07 at 04:42:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1079.03(13), mean: 1911.89, max: 2834.22
Date: 12-07 at 04:43:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1079.03(13), mean: 1693.62, max: 2705.84
Date: 12-07 at 04:44:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1070.20(13), mean: 1498.21, max: 2494.24
Date: 12-07 at 04:45:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1043.84(12), mean: 1169.11, max: 1478.39
Date: 12-07 at 04:46:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.03(12), mean: 1055.26, max: 1218.89
Date: 12-07 at 04:47:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 957.70(12), mean: 1077.83, max: 1209.88
Date: 12-07 at 04:48:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.44(12), mean: 1094.62, max: 1262.77
Date: 12-07 at 04:49:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.44(12), mean: 1065.75, max: 1238.55
Date: 12-07 at 04:50:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.94(12), mean: 1030.49, max: 1160.66
Date: 12-07 at 04:51:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.78(11), mean: 978.89, max: 1035.39
Date: 12-07 at 04:52:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.78(11), mean: 963.59, max: 1022.64
Date: 12-07 at 04:53:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 921.81, max: 977.04
Date: 12-07 at 04:54:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.89(10), mean: 908.72, max: 966.80
Date: 12-07 at 04:55:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 901.62, max: 964.98
Date: 12-07 at 04:55:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 901.62, max: 964.98
Date: 12-07 at 04:56:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 901.58, max: 964.39
Date: 12-07 at 04:57:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 899.41, max: 931.90
Date: 12-07 at 04:58:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 878.37, max: 897.67
Date: 12-07 at 04:59:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3107.68, max: 3644.20
Date: 12-07 at 05:00:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2445.21, max: 3355.78
Date: 12-07 at 05:01:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2274.40, max: 3141.89
Date: 12-07 at 05:02:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1990.52, max: 2861.58
Date: 12-07 at 05:02:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3040.15, max: 3493.48
Date: 12-07 at 05:03:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2762.76, max: 3289.10
