Date: 09-22 at 20:07:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1485.57(15), mean: 3287.13, max: 3842.54
Date: 09-22 at 20:07:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1718.05(15), mean: 3308.61, max: 3827.40
Date: 09-22 at 20:08:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1355.16(15), mean: 3056.44, max: 3594.59
Date: 09-22 at 20:08:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1382.74(14), mean: 3264.12, max: 3808.16
Date: 09-22 at 20:09:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1313.19(14), mean: 3128.26, max: 3596.57
Date: 09-22 at 20:10:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1306.56(14), mean: 2852.56, max: 3490.78
Date: 09-22 at 20:10:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1224.40(13), mean: 2931.00, max: 3514.01
Date: 09-22 at 20:11:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1266.37(14), mean: 2799.86, max: 3390.76
Date: 09-22 at 20:11:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1098.70(13), mean: 2795.56, max: 3451.29
Date: 09-22 at 20:12:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1152.40(13), mean: 2823.05, max: 3437.19
Date: 09-22 at 20:13:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1096.68(13), mean: 2575.50, max: 3251.73
Date: 09-22 at 20:14:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1142.51(13), mean: 2534.54, max: 3243.74
Date: 09-22 at 20:14:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1096.68(13), mean: 1414.35, max: 1685.86
Date: 09-22 at 20:15:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1003.24(13), mean: 1250.39, max: 1697.95
Date: 09-22 at 20:15:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1138.93(13), mean: 2155.46, max: 3090.79
Date: 09-22 at 20:16:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 985.87(13), mean: 1266.56, max: 1722.51
