Date: 12-07 at 00:45:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1566.61(14), mean: 3414.32, max: 3749.62
Date: 12-07 at 00:46:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1373.75(14), mean: 3127.26, max: 3548.72
Date: 12-07 at 00:47:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1244.39(14), mean: 2852.41, max: 3369.71
Date: 12-07 at 00:48:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1234.64(14), mean: 2754.57, max: 3250.76
Date: 12-07 at 00:49:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1180.08(15), mean: 1935.12, max: 3012.90
Date: 12-07 at 00:50:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1006.34(13), mean: 1206.95, max: 1441.22
Date: 12-07 at 00:51:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 974.31(13), mean: 1159.81, max: 1455.77
Date: 12-07 at 00:53:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.68(13), mean: 1108.81, max: 1282.21
Date: 12-07 at 00:54:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 943.76(13), mean: 1005.46, max: 1125.38
Date: 12-07 at 00:55:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.68(12), mean: 1007.77, max: 1115.40
Date: 12-07 at 00:56:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.68(12), mean: 968.43, max: 1083.36
Date: 12-07 at 00:57:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.68(12), mean: 967.17, max: 1040.15
Date: 12-07 at 00:58:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.68(12), mean: 966.63, max: 1062.80
Date: 12-07 at 00:59:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.68(12), mean: 960.39, max: 1040.15
Date: 12-07 at 01:00:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.68(12), mean: 3228.53, max: 3920.25
Date: 12-07 at 01:01:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.68(12), mean: 2727.74, max: 3289.70
Date: 12-07 at 01:02:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.68(12), mean: 2687.47, max: 3222.74
Date: 12-07 at 01:03:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.68(12), mean: 2278.13, max: 2995.59
Date: 12-07 at 01:05:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.68(12), mean: 3098.25, max: 3454.11
Date: 12-07 at 01:06:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.68(12), mean: 2745.42, max: 3363.47
