Date: 12-07 at 09:49:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1516.66(15), mean: 3396.69, max: 3803.65
Date: 12-07 at 09:50:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1224.46(14), mean: 3240.20, max: 3653.51
Date: 12-07 at 09:51:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1023.69(12), mean: 3155.76, max: 3630.05
Date: 12-07 at 09:52:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1017.03(12), mean: 3099.04, max: 3562.40
Date: 12-07 at 09:53:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1017.03(12), mean: 3133.99, max: 3584.92
Date: 12-07 at 09:54:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1017.03(12), mean: 2650.78, max: 3482.36
Date: 12-07 at 09:55:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1017.03(12), mean: 2490.39, max: 3241.98
Date: 12-07 at 09:56:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1017.03(12), mean: 1481.05, max: 2774.25
Date: 12-07 at 09:57:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1017.03(12), mean: 3172.37, max: 3713.71
Date: 12-07 at 09:58:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1017.03(12), mean: 2711.01, max: 3561.51
Date: 12-07 at 09:59:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1017.03(12), mean: 2544.72, max: 3279.49
Date: 12-07 at 10:00:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1017.03(12), mean: 2258.20, max: 2983.60
Date: 12-07 at 10:01:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1017.03(12), mean: 3275.75, max: 3990.02
Date: 12-07 at 10:02:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1017.03(12), mean: 3108.02, max: 3888.54
