Date: 09-20 at 14:54:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1405.72(15), mean: 3405.72, max: 3749.62
Date: 09-20 at 14:55:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1471.42(15), mean: 3379.93, max: 3788.54
Date: 09-20 at 14:56:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1252.99(14), mean: 3109.56, max: 3793.04
Date: 09-20 at 14:56:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1268.88(15), mean: 3225.27, max: 3733.87
Date: 09-20 at 14:57:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1140.14(14), mean: 2850.25, max: 3503.94
Date: 09-20 at 14:57:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1237.98(14), mean: 3135.07, max: 3703.00
Date: 09-20 at 14:59:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1182.53(13), mean: 2772.02, max: 3376.52
Date: 09-20 at 14:59:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.88(13), mean: 2803.35, max: 3443.20
Date: 09-20 at 15:00:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1174.42(13), mean: 2490.35, max: 3121.77
Date: 09-20 at 15:00:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1000.88(12), mean: 2738.50, max: 3369.08
Date: 09-20 at 15:01:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1168.65(13), mean: 2439.13, max: 3093.93
Date: 09-20 at 15:02:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1000.88(12), mean: 1568.28, max: 3201.14
Date: 09-20 at 15:03:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.65(13), mean: 1280.98, max: 1492.03
Date: 09-20 at 15:03:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1000.88(12), mean: 1363.06, max: 1545.72
Date: 09-20 at 15:04:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.65(13), mean: 1233.46, max: 1480.42
Date: 09-20 at 15:05:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1000.88(12), mean: 1158.47, max: 1312.54
Date: 09-20 at 15:05:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 908.19(11), mean: 1097.47, max: 1400.83
Date: 09-20 at 15:06:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1000.88(12), mean: 1176.32, max: 1273.97
Date: 09-20 at 15:06:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 1030.62, max: 1125.04
Date: 09-20 at 15:08:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 1015.88, max: 1102.27
Date: 09-20 at 15:08:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1000.88(12), mean: 1288.42, max: 1574.75
Date: 09-20 at 15:09:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 994.81, max: 1080.05
Date: 09-20 at 15:09:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.28(11), mean: 1071.14, max: 1333.46
Date: 09-20 at 15:10:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 973.92, max: 1040.94
