Date: 12-07 at 03:24:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1534.89(15), mean: 3347.00, max: 3724.93
Date: 12-07 at 03:26:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1317.67(15), mean: 3162.66, max: 3574.52
Date: 12-07 at 03:26:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1179.54(13), mean: 3082.72, max: 3576.76
Date: 12-07 at 03:27:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1129.03(13), mean: 2882.12, max: 3578.54
Date: 12-07 at 03:28:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1082.62(13), mean: 2877.98, max: 3579.66
Date: 12-07 at 03:29:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1061.93(13), mean: 2757.75, max: 3440.43
Date: 12-07 at 03:30:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1004.20(13), mean: 2312.49, max: 3105.61
Date: 12-07 at 03:31:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1004.20(13), mean: 1234.69, max: 1425.84
Date: 12-07 at 03:32:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 969.56(13), mean: 1162.71, max: 1380.35
Date: 12-07 at 03:33:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 969.56(13), mean: 1138.65, max: 1353.04
Date: 12-07 at 03:34:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 964.97(13), mean: 1056.27, max: 1213.53
Date: 12-07 at 03:35:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.30(12), mean: 1010.74, max: 1102.18
Date: 12-07 at 03:36:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 937.86(12), mean: 985.14, max: 1071.64
Date: 12-07 at 03:37:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 936.80(12), mean: 988.33, max: 1077.68
Date: 12-07 at 03:38:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 936.80(12), mean: 998.77, max: 1109.05
Date: 12-07 at 03:39:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.53(12), mean: 968.30, max: 1044.24
Date: 12-07 at 03:40:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.53(11), mean: 948.76, max: 1008.41
Date: 12-07 at 03:41:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.53(11), mean: 942.64, max: 1008.41
Date: 12-07 at 03:41:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.53(11), mean: 942.64, max: 1008.41
Date: 12-07 at 03:42:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.53(11), mean: 945.80, max: 1037.32
Date: 12-07 at 03:43:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.53(11), mean: 3083.72, max: 3618.31
Date: 12-07 at 03:44:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.53(11), mean: 2616.11, max: 3422.06
Date: 12-07 at 03:45:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.53(11), mean: 2354.88, max: 3187.09
Date: 12-07 at 03:46:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.53(11), mean: 1255.60, max: 1466.65
Date: 12-07 at 03:47:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.53(11), mean: 3115.72, max: 3783.25
Date: 12-07 at 03:48:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.53(11), mean: 2290.68, max: 3109.59
