Date: 12-07 at 02:32:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1785.06(15), mean: 3435.23, max: 3749.62
Date: 12-07 at 02:34:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1560.79(15), mean: 3385.38, max: 3800.43
Date: 12-07 at 02:36:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1319.60(15), mean: 3274.97, max: 3645.24
Date: 12-07 at 02:38:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1268.05(15), mean: 2846.54, max: 3388.77
Date: 12-07 at 02:40:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1189.21(14), mean: 2720.05, max: 3383.46
Date: 12-07 at 02:43:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1144.35(15), mean: 2697.23, max: 3367.37
Date: 12-07 at 02:45:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1081.58(13), mean: 2163.49, max: 3337.90
Date: 12-07 at 02:47:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1081.03(13), mean: 1757.68, max: 3256.63
Date: 12-07 at 02:49:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 998.59(13), mean: 1162.03, max: 1383.71
Date: 12-07 at 02:51:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 974.61(12), mean: 1048.05, max: 1281.19
Date: 12-07 at 02:53:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.43(13), mean: 995.22, max: 1116.08
Date: 12-07 at 02:55:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.27(12), mean: 1013.11, max: 1138.25
Date: 12-07 at 02:57:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 1011.56, max: 1094.90
Date: 12-07 at 02:59:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 977.51, max: 1041.73
Date: 12-07 at 03:01:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 959.28, max: 1041.73
Date: 12-07 at 03:03:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 946.44, max: 1059.05
Date: 12-07 at 03:05:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 936.73, max: 1008.72
Date: 12-07 at 03:07:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 910.25, max: 930.03
Date: 12-07 at 03:09:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 908.69, max: 930.03
Date: 12-07 at 03:11:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 902.00, max: 930.03
Date: 12-07 at 03:13:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3114.42, max: 3644.35
Date: 12-07 at 03:15:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2486.08, max: 3371.70
Date: 12-07 at 03:17:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1932.76, max: 2922.16
Date: 12-07 at 03:19:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1170.62, max: 1419.69
Date: 12-07 at 03:20:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2972.83, max: 3586.60
Date: 12-07 at 03:22:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2383.58, max: 3249.48
