Date: 02-24 at 22:59:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1587.66(16), mean: 3402.66, max: 3778.49
Date: 02-24 at 23:01:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1411.73(15), mean: 3067.49, max: 3734.31
Date: 02-24 at 23:03:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1152.65(14), mean: 2998.64, max: 3631.42
Date: 02-24 at 23:05:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1069.28(14), mean: 2668.46, max: 3378.70
Date: 02-24 at 23:08:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1028.01(13), mean: 2670.71, max: 3411.99
Date: 02-24 at 23:10:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1015.97(13), mean: 2403.66, max: 3419.89
Date: 02-24 at 23:12:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 984.73(13), mean: 2010.30, max: 3316.69
Date: 02-24 at 23:15:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 984.73(13), mean: 1455.58, max: 3045.50
Date: 02-24 at 23:17:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 982.09(13), mean: 1251.43, max: 1514.54
Date: 02-24 at 23:19:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.97(13), mean: 1077.62, max: 1204.23
Date: 02-24 at 23:22:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.97(12), mean: 1125.02, max: 1254.46
Date: 02-24 at 23:24:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.97(12), mean: 1050.73, max: 1184.52
Date: 02-24 at 23:26:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.97(12), mean: 1050.39, max: 1195.08
Date: 02-24 at 23:28:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.97(12), mean: 1036.10, max: 1175.89
Date: 02-24 at 23:31:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.97(12), mean: 3118.39, max: 3459.68
Date: 02-24 at 23:33:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.97(12), mean: 2781.23, max: 3308.36
Date: 02-24 at 23:35:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.97(12), mean: 2750.48, max: 3301.56
Date: 02-24 at 23:37:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.97(12), mean: 2643.15, max: 3145.70
Date: 02-24 at 23:40:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.97(12), mean: 3318.95, max: 3797.80
Date: 02-24 at 23:42:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.97(12), mean: 2011.29, max: 3797.84
