Date: 09-26 at 17:58:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1351.70(15), mean: 3336.06, max: 3733.69
Date: 09-26 at 17:59:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1059.22(13), mean: 3300.69, max: 3657.34
Date: 09-26 at 18:01:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1020.96(13), mean: 2898.57, max: 3312.81
Date: 09-26 at 18:02:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 991.15(13), mean: 1327.96, max: 1556.85
Date: 09-26 at 18:04:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 987.84(13), mean: 1197.95, max: 1513.57
Date: 09-26 at 18:05:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.85(12), mean: 1169.54, max: 1555.00
Date: 09-26 at 18:07:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.85(12), mean: 1189.65, max: 1548.01
Date: 09-26 at 18:08:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.85(12), mean: 1065.65, max: 1230.64
Date: 09-26 at 18:10:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.85(12), mean: 1015.91, max: 1142.41
Date: 09-26 at 18:11:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.85(12), mean: 989.02, max: 1025.96
Date: 09-26 at 18:13:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.17(13), mean: 1116.06, max: 1345.15
Date: 09-26 at 18:14:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.14(12), mean: 1040.73, max: 1346.22
Date: 09-26 at 18:16:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 992.40, max: 1333.94
