Date: 12-07 at 03:49:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1524.45(14), mean: 3275.18, max: 3795.23
Date: 12-07 at 03:50:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1241.47(14), mean: 2915.18, max: 3665.60
Date: 12-07 at 03:51:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1180.86(14), mean: 2745.62, max: 3614.47
Date: 12-07 at 03:52:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1075.69(13), mean: 2392.08, max: 3506.16
Date: 12-07 at 03:53:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1074.33(13), mean: 2170.93, max: 3185.94
Date: 12-07 at 03:54:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1056.16(13), mean: 1291.78, max: 1566.42
Date: 12-07 at 03:55:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1045.34(14), mean: 1184.53, max: 1585.92
Date: 12-07 at 03:56:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 996.17(13), mean: 1214.65, max: 1612.15
Date: 12-07 at 03:57:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 996.17(13), mean: 1114.87, max: 1261.93
Date: 12-07 at 03:57:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 988.11(13), mean: 1140.88, max: 1325.41
Date: 12-07 at 03:58:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 988.11(13), mean: 1118.91, max: 1223.27
Date: 12-07 at 03:59:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 988.11(13), mean: 1075.77, max: 1188.80
Date: 12-07 at 04:00:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 950.63(13), mean: 1084.49, max: 1159.82
Date: 12-07 at 04:01:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1037.22, max: 1129.30
Date: 12-07 at 04:02:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1044.15, max: 1136.13
Date: 12-07 at 04:03:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1019.62, max: 1122.09
Date: 12-07 at 04:04:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1017.19, max: 1113.93
Date: 12-07 at 04:05:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 983.11, max: 1054.47
Date: 12-07 at 04:06:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 3018.20, max: 3515.63
Date: 12-07 at 04:07:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 2473.36, max: 3035.00
Date: 12-07 at 04:08:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 2139.07, max: 2788.20
Date: 12-07 at 04:09:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1987.73, max: 2679.42
Date: 12-07 at 04:10:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 3028.62, max: 3674.43
Date: 12-07 at 04:11:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 2525.77, max: 3176.66
