Date: 02-03 at 19:17:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 949.57(7), mean: 2035.94, max: 3507.79
Date: 02-03 at 19:18:31, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 932.30(7), mean: 1539.55, max: 3062.91
Date: 02-03 at 19:19:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 924.20(7), mean: 1415.68, max: 2775.19
Date: 02-03 at 19:20:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 918.64(7), mean: 1012.17, max: 1168.86
Date: 02-03 at 19:21:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.02(7), mean: 1051.13, max: 1182.05
Date: 02-03 at 19:23:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.02(7), mean: 1001.81, max: 1143.09
Date: 02-03 at 19:24:07, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.02(7), mean: 1026.73, max: 1151.77
Date: 02-03 at 19:25:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 886.70(5), mean: 936.52, max: 1034.24
Date: 02-03 at 19:26:15, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 854.35(5), mean: 996.81, max: 1088.44
Date: 02-03 at 19:27:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.98(5), mean: 992.29, max: 1164.29
Date: 02-03 at 19:28:44, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.76(5), mean: 990.82, max: 1178.94
Date: 02-03 at 19:30:14, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 835.81(5), mean: 913.71, max: 963.91
Date: 02-03 at 19:31:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 805.72(5), mean: 875.40, max: 983.86
Date: 02-03 at 19:31:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 805.72(5), mean: 871.37, max: 926.10
Date: 02-03 at 19:32:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 802.88(5), mean: 833.84, max: 898.01
Date: 02-03 at 19:34:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.42(5), mean: 825.72, max: 846.75
Date: 02-03 at 19:35:21, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 785.28(5), mean: 817.75, max: 860.66
Date: 02-03 at 19:36:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 785.28(5), mean: 828.80, max: 874.16
Date: 02-03 at 19:37:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 785.28(5), mean: 805.28, max: 828.09
Date: 02-03 at 19:38:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 785.28(5), mean: 803.35, max: 823.91
Date: 02-03 at 19:39:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 785.28(5), mean: 802.27, max: 823.91
Date: 02-03 at 19:41:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 785.28(5), mean: 2100.16, max: 2963.28
Date: 02-03 at 19:42:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 785.28(5), mean: 1092.36, max: 2445.72
Date: 02-03 at 19:43:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 785.28(5), mean: 987.76, max: 1691.97
Date: 02-03 at 19:44:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 785.28(5), mean: 942.02, max: 1683.46
Date: 02-03 at 19:45:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 785.28(5), mean: 2090.93, max: 2711.84
Date: 02-03 at 19:46:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 785.28(5), mean: 1097.07, max: 2257.61
