Date: 08-04 at 23:24:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 1091.12(7), mean: 2460.05, max: 3359.51
Date: 08-04 at 23:35:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 852.60(7), mean: 923.52, max: 981.32
Date: 08-04 at 23:35:40, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.22(7), mean: 880.59, max: 900.45
Date: 08-04 at 23:36:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.22(7), mean: 899.22, max: 931.30
Date: 08-04 at 23:36:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.22(7), mean: 876.42, max: 901.60
Date: 08-04 at 23:37:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 893.86, max: 948.69
Date: 08-04 at 23:38:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 902.37, max: 968.55
Date: 08-04 at 23:38:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 866.18, max: 906.15
Date: 08-04 at 23:39:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 865.40, max: 900.29
Date: 08-04 at 23:39:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 868.35, max: 905.19
Date: 08-04 at 23:40:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 864.93, max: 898.33
Date: 08-04 at 23:41:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 865.36, max: 908.48
Date: 08-04 at 23:41:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 859.66, max: 897.73
Date: 08-04 at 23:42:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 859.23, max: 893.59
Date: 08-04 at 23:42:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 873.24, max: 933.32
Date: 08-04 at 23:43:41, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 2342.59, max: 3017.91
Date: 08-04 at 23:44:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 1493.57, max: 2636.74
Date: 08-04 at 23:44:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 1297.39, max: 2233.36
Date: 08-04 at 23:45:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 942.38, max: 1004.56
Date: 08-04 at 23:46:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 942.97, max: 1013.51
Date: 08-04 at 23:46:46, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 970.86, max: 1043.06
Date: 08-04 at 23:47:32, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 918.31, max: 958.27
Date: 08-04 at 23:48:07, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 937.46, max: 1027.61
Date: 08-04 at 23:48:36, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 919.48, max: 998.62
Date: 08-04 at 23:49:10, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 2403.50, max: 3132.06
Date: 08-04 at 23:49:48, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 1615.63, max: 2853.32
Date: 08-04 at 23:50:23, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 1430.42, max: 2596.82
Date: 08-04 at 23:50:53, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 1117.10, max: 1777.84
Date: 08-04 at 23:51:27, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 1057.02, max: 1651.88
Date: 08-04 at 23:52:03, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 943.19, max: 1043.42
Date: 08-04 at 23:52:39, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.56(7), mean: 917.94, max: 1040.93
Date: 08-04 at 23:53:14, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 846.00(6), mean: 910.74, max: 1069.66
Date: 08-04 at 23:53:42, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 845.51(6), mean: 891.54, max: 932.24
Date: 08-04 at 23:54:16, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 845.51(6), mean: 874.81, max: 938.64
Date: 08-04 at 23:54:50, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 843.98(7), mean: 869.19, max: 930.38
Date: 08-04 at 23:55:23, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 843.98(7), mean: 916.97, max: 982.51
Date: 08-04 at 23:56:10, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 843.98(7), mean: 886.67, max: 930.93
Date: 08-04 at 23:56:46, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 843.98(7), mean: 883.15, max: 953.94
Date: 08-04 at 23:57:24, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 843.98(7), mean: 888.27, max: 914.18
Date: 08-04 at 23:57:55, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 843.98(7), mean: 873.09, max: 931.68
Date: 08-04 at 23:58:28, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 843.98(7), mean: 926.48, max: 987.79
Date: 08-04 at 23:58:59, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 843.98(7), mean: 880.97, max: 918.78
Date: 08-04 at 23:59:35, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 843.98(7), mean: 906.22, max: 968.36
Date: 08-05 at 00:00:08, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 838.38(7), mean: 860.67, max: 888.74
Date: 08-05 at 00:00:45, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.76(7), mean: 895.94, max: 929.24
Date: 08-05 at 00:01:33, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.49(7), mean: 857.86, max: 893.13
Date: 08-05 at 00:02:09, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.44(7), mean: 879.79, max: 908.30
Date: 08-05 at 00:02:42, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.76(6), mean: 854.95, max: 883.31
Date: 08-05 at 00:03:21, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 847.24, max: 872.98
Date: 08-05 at 00:03:58, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 845.85, max: 872.98
Date: 08-05 at 00:04:33, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 872.69, max: 894.25
Date: 08-05 at 00:05:18, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 846.28, max: 883.21
Date: 08-05 at 00:05:47, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 857.37, max: 878.40
Date: 08-05 at 00:06:16, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 824.35, max: 861.44
Date: 08-05 at 00:06:47, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 823.20, max: 853.18
Date: 08-05 at 00:07:25, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 820.55, max: 829.35
Date: 08-05 at 00:07:59, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 832.00, max: 875.98
Date: 08-05 at 00:08:37, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 820.10, max: 848.92
Date: 08-05 at 00:09:14, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 2784.59, max: 3360.23
Date: 08-05 at 00:09:50, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 1052.94, max: 1186.54
Date: 08-05 at 00:10:19, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 1051.91, max: 1152.53
Date: 08-05 at 00:10:52, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 926.26, max: 1029.63
Date: 08-05 at 00:11:38, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 902.92, max: 980.99
Date: 08-05 at 00:12:14, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 910.70, max: 985.15
Date: 08-05 at 00:12:45, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 881.38, max: 951.18
Date: 08-05 at 00:13:20, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 867.96, max: 901.61
Date: 08-05 at 00:13:56, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 881.66, max: 929.78
Date: 08-05 at 00:14:36, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 2407.92, max: 3258.61
Date: 08-05 at 00:15:10, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 1223.29, max: 2470.07
Date: 08-05 at 00:15:52, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 1112.00, max: 2199.10
Date: 08-05 at 00:16:28, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 1127.83, max: 2063.46
Date: 08-05 at 00:16:56, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 912.05, max: 1018.98
Date: 08-05 at 00:17:27, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 923.26, max: 1034.35
Date: 08-05 at 00:17:57, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 841.85, max: 894.75
Date: 08-05 at 00:18:32, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 829.02, max: 866.00
Date: 08-05 at 00:19:11, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 825.97, max: 846.27
Date: 08-05 at 00:19:46, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 2258.19, max: 2931.63
Date: 08-05 at 00:20:30, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 1557.93, max: 2900.28
Date: 08-05 at 00:21:20, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 952.23, max: 1070.41
Date: 08-05 at 00:22:08, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 914.25, max: 971.78
Date: 08-05 at 00:22:40, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 964.00, max: 1040.23
Date: 08-05 at 00:23:15, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 961.35, max: 1092.19
Date: 08-05 at 00:23:55, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 927.86, max: 986.90
Date: 08-05 at 00:24:32, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 917.98, max: 975.14
Date: 08-05 at 00:25:03, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 954.77, max: 1023.65
Date: 08-05 at 00:25:38, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 2266.77, max: 3015.47
Date: 08-05 at 00:26:11, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 992.56, max: 1113.40
Date: 08-05 at 00:26:45, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 934.22, max: 1018.88
Date: 08-05 at 00:27:27, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 932.51, max: 1001.16
Date: 08-05 at 00:27:54, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 992.82, max: 1083.96
Date: 08-05 at 00:28:23, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.31(6), mean: 937.36, max: 1078.17
Date: 08-05 at 00:28:59, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.04(6), mean: 854.77, max: 907.38
Date: 08-05 at 00:29:38, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 812.57(6), mean: 834.05, max: 878.41
Date: 08-05 at 00:30:16, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 812.13(6), mean: 827.30, max: 878.41
Date: 08-05 at 00:30:46, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 812.13(6), mean: 852.46, max: 881.23
Date: 08-05 at 00:31:21, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 812.13(6), mean: 843.02, max: 878.41
Date: 08-05 at 00:31:56, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 812.13(6), mean: 824.96, max: 857.56
Date: 08-05 at 00:32:32, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 812.13(6), mean: 817.15, max: 846.95
Date: 08-05 at 00:33:04, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 799.74(5), mean: 818.06, max: 852.37
Date: 08-05 at 00:33:37, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(5), mean: 814.21, max: 852.37
Date: 08-05 at 00:34:10, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(5), mean: 811.01, max: 812.13
Date: 08-05 at 00:34:44, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 795.30(5), mean: 811.01, max: 812.13
Date: 08-05 at 00:35:13, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 787.49, max: 795.30
Date: 08-05 at 00:35:45, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 787.49, max: 795.30
Date: 08-05 at 00:36:18, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 787.49, max: 795.30
Date: 08-05 at 00:36:52, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 787.49, max: 795.30
Date: 08-05 at 00:37:26, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 787.08, max: 795.30
Date: 08-05 at 00:37:58, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 787.08, max: 795.30
Date: 08-05 at 00:38:31, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 787.08, max: 795.30
Date: 08-05 at 00:39:15, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 786.49, max: 786.49
Date: 08-05 at 00:39:52, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 786.49, max: 786.49
Date: 08-05 at 00:40:32, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 786.49, max: 786.49
Date: 08-05 at 00:41:10, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 2352.80, max: 3248.56
Date: 08-05 at 00:41:40, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 1163.97, max: 2510.66
Date: 08-05 at 00:42:14, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 1134.68, max: 2180.41
Date: 08-05 at 00:42:46, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 926.47, max: 1042.07
Date: 08-05 at 00:43:20, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 969.12, max: 1093.88
Date: 08-05 at 00:43:58, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 907.46, max: 976.93
Date: 08-05 at 00:44:27, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 933.90, max: 1030.39
Date: 08-05 at 00:45:14, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 915.82, max: 1039.32
Date: 08-05 at 00:45:45, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 911.33, max: 1007.31
Date: 08-05 at 00:46:33, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 2846.13, max: 3392.48
Date: 08-05 at 00:47:19, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 1043.49, max: 1154.01
Date: 08-05 at 00:47:50, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 1062.63, max: 1183.12
Date: 08-05 at 00:48:26, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 951.12, max: 1123.13
Date: 08-05 at 00:48:57, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 928.57, max: 1054.41
Date: 08-05 at 00:49:43, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 895.30, max: 943.96
Date: 08-05 at 00:50:18, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 876.21, max: 962.53
Date: 08-05 at 00:50:49, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 887.70, max: 998.83
Date: 08-05 at 00:51:20, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 872.29, max: 898.69
Date: 08-05 at 00:51:57, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 2702.37, max: 3334.99
Date: 08-05 at 00:52:29, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 1610.20, max: 2613.21
Date: 08-05 at 00:53:15, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 1598.47, max: 2612.84
Date: 08-05 at 00:53:48, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 1231.80, max: 2179.74
Date: 08-05 at 00:54:34, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 1151.59, max: 2177.51
Date: 08-05 at 00:55:11, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 1057.65, max: 2186.64
Date: 08-05 at 00:55:41, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 929.91, max: 1027.37
Date: 08-05 at 00:56:14, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 876.60, max: 941.22
Date: 08-05 at 00:56:49, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 878.96, max: 961.35
Date: 08-05 at 00:57:20, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 2227.51, max: 2865.22
Date: 08-05 at 00:57:54, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 1110.06, max: 2067.13
Date: 08-05 at 00:58:23, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 892.98, max: 968.27
Date: 08-05 at 00:59:08, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 872.77, max: 974.70
Date: 08-05 at 00:59:44, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 867.87, max: 913.82
Date: 08-05 at 01:00:17, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 870.58, max: 936.20
Date: 08-05 at 01:00:47, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 827.44, max: 856.95
Date: 08-05 at 01:01:20, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.49(6), mean: 817.69, max: 850.57
