Date: 08-04 at 21:33:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 981.76(6), mean: 2038.14, max: 3516.23
Date: 08-04 at 21:45:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.49(7), mean: 854.02, max: 909.41
Date: 08-04 at 21:46:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.49(7), mean: 856.60, max: 909.89
Date: 08-04 at 21:47:57, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 797.83(6), mean: 828.79, max: 893.72
Date: 08-04 at 21:48:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.68(6), mean: 818.92, max: 840.94
Date: 08-04 at 21:49:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.68(6), mean: 814.05, max: 836.59
Date: 08-04 at 21:50:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 796.00(6), mean: 835.83, max: 888.74
Date: 08-04 at 21:51:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 829.95, max: 872.11
Date: 08-04 at 21:52:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 801.44, max: 822.89
Date: 08-04 at 21:54:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 809.39, max: 828.58
Date: 08-04 at 21:55:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 795.63, max: 805.69
Date: 08-04 at 21:56:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 794.10, max: 794.37
Date: 08-04 at 21:58:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 794.08, max: 794.08
Date: 08-04 at 21:58:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 794.08, max: 794.08
Date: 08-04 at 21:59:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 794.08, max: 794.08
Date: 08-04 at 22:01:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 794.08, max: 794.08
Date: 08-04 at 22:02:31, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 794.08, max: 794.08
Date: 08-04 at 22:03:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 2237.72, max: 2842.50
Date: 08-04 at 22:05:03, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 1712.85, max: 2744.56
Date: 08-04 at 22:06:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 1584.56, max: 2504.22
Date: 08-04 at 22:07:26, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 1177.13, max: 1921.93
Date: 08-04 at 22:08:29, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 887.82, max: 1011.44
Date: 08-04 at 22:09:32, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 857.16, max: 942.53
Date: 08-04 at 22:10:49, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 889.88, max: 957.88
Date: 08-04 at 22:11:44, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 820.31, max: 893.20
Date: 08-04 at 22:12:40, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 802.67, max: 826.20
Date: 08-04 at 22:13:59, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 2581.79, max: 3499.41
Date: 08-04 at 22:15:19, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 1030.17, max: 1144.26
Date: 08-04 at 22:16:23, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 1020.10, max: 1135.91
Date: 08-04 at 22:17:28, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 902.45, max: 953.77
Date: 08-04 at 22:18:36, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 875.00, max: 935.50
Date: 08-04 at 22:20:04, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 876.45, max: 936.87
Date: 08-04 at 22:21:13, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.08(6), mean: 857.46, max: 927.03
Date: 08-04 at 22:22:09, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 791.37(6), mean: 805.96, max: 873.18
Date: 08-04 at 22:23:34, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 807.92, max: 868.91
Date: 08-04 at 22:24:47, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 792.74, max: 822.46
Date: 08-04 at 22:25:44, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 793.60, max: 820.64
Date: 08-04 at 22:26:49, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 791.45, max: 816.24
Date: 08-04 at 22:27:50, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 791.82, max: 821.66
Date: 08-04 at 22:29:04, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 794.05, max: 858.12
Date: 08-04 at 22:30:23, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 789.47, max: 789.47
Date: 08-04 at 22:32:07, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 789.47, max: 789.47
Date: 08-04 at 22:32:57, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 789.47, max: 789.47
Date: 08-04 at 22:34:02, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 789.47, max: 789.47
Date: 08-04 at 22:35:17, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 2351.97, max: 3564.01
Date: 08-04 at 22:36:14, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 1319.74, max: 2622.57
Date: 08-04 at 22:37:12, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 905.20, max: 1015.66
Date: 08-04 at 22:38:09, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 873.55, max: 936.99
Date: 08-04 at 22:39:08, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 856.43, max: 916.55
Date: 08-04 at 22:40:08, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 850.15, max: 892.24
Date: 08-04 at 22:41:19, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 878.78, max: 909.57
Date: 08-04 at 22:42:33, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 858.11, max: 910.44
Date: 08-04 at 22:43:35, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 837.89, max: 883.59
Date: 08-04 at 22:44:46, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 2862.20, max: 3334.35
Date: 08-04 at 22:46:01, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 1738.44, max: 2929.10
Date: 08-04 at 22:47:01, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 1153.83, max: 2092.09
Date: 08-04 at 22:47:54, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 893.30, max: 1196.46
Date: 08-04 at 22:48:57, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 834.70, max: 887.43
Date: 08-04 at 22:50:29, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 835.37, max: 891.28
Date: 08-04 at 22:52:15, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 825.38, max: 860.52
Date: 08-04 at 22:53:22, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 831.72, max: 866.44
Date: 08-04 at 22:54:16, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 831.55, max: 854.12
Date: 08-04 at 22:55:25, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 2239.79, max: 2936.39
Date: 08-04 at 22:56:26, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 1208.29, max: 2004.48
Date: 08-04 at 22:57:44, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 1117.08, max: 1779.69
Date: 08-04 at 22:59:01, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 990.40, max: 1500.46
Date: 08-04 at 23:00:00, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 793.94, max: 830.97
Date: 08-04 at 23:01:36, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 792.19, max: 815.24
Date: 08-04 at 23:02:52, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 790.86, max: 809.62
Date: 08-04 at 23:04:10, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 790.39, max: 802.58
Date: 08-04 at 23:05:29, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 790.39, max: 802.58
Date: 08-04 at 23:06:39, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 2312.50, max: 2963.92
Date: 08-04 at 23:07:46, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 966.64, max: 1043.71
Date: 08-04 at 23:08:52, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 901.34, max: 971.20
Date: 08-04 at 23:10:32, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 904.17, max: 975.23
Date: 08-04 at 23:11:32, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 910.49, max: 984.68
Date: 08-04 at 23:12:54, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 903.67, max: 990.58
Date: 08-04 at 23:13:57, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 853.14, max: 946.28
Date: 08-04 at 23:15:22, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 851.82, max: 909.13
Date: 08-04 at 23:16:33, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 807.07, max: 879.79
Date: 08-04 at 23:17:57, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 2627.70, max: 3290.51
Date: 08-04 at 23:19:03, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 1131.31, max: 2508.85
Date: 08-04 at 23:20:24, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 966.84, max: 1080.49
Date: 08-04 at 23:21:47, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 901.60, max: 1012.55
Date: 08-04 at 23:23:08, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.47(6), mean: 895.85, max: 942.81
