Date: 02-03 at 12:48:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 1100.92(7), mean: 2059.70, max: 3498.96
Date: 02-03 at 12:49:50, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 954.97(6), mean: 1404.50, max: 2349.23
Date: 02-03 at 12:50:52, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 904.96(6), mean: 1295.34, max: 1983.21
Date: 02-03 at 12:52:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 897.28(6), mean: 1172.73, max: 1773.69
Date: 02-03 at 12:53:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 894.10(6), mean: 1054.87, max: 1637.84
Date: 02-03 at 12:54:39, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 894.10(6), mean: 970.42, max: 1011.07
Date: 02-03 at 12:55:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 894.10(6), mean: 1018.69, max: 1114.46
Date: 02-03 at 12:56:41, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 894.10(6), mean: 980.18, max: 1100.25
Date: 02-03 at 12:57:27, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 893.86(6), mean: 952.95, max: 1071.71
Date: 02-03 at 12:58:32, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 893.86(6), mean: 973.17, max: 1087.53
Date: 02-03 at 12:59:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 886.71(5), mean: 947.85, max: 1044.01
