Date: 02-03 at 22:03:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 1080.95(6), mean: 2684.04, max: 3671.64
Date: 02-03 at 22:04:33, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 985.58(6), mean: 1945.43, max: 3305.79
Date: 02-03 at 22:05:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 940.19(6), mean: 1442.09, max: 2893.52
Date: 02-03 at 22:07:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 930.24(6), mean: 1404.14, max: 2868.45
Date: 02-03 at 22:08:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 894.84(6), mean: 972.34, max: 1030.17
Date: 02-03 at 22:09:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 887.19(6), mean: 1044.90, max: 1126.47
Date: 02-03 at 22:10:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 884.14(6), mean: 1019.74, max: 1160.04
Date: 02-03 at 22:11:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 870.20(6), mean: 925.02, max: 1003.32
Date: 02-03 at 22:12:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 866.22(6), mean: 1012.06, max: 1105.46
Date: 02-03 at 22:13:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 865.28(6), mean: 944.63, max: 1093.55
Date: 02-03 at 22:14:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 864.50(6), mean: 997.63, max: 1136.52
Date: 02-03 at 22:16:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 864.50(6), mean: 922.83, max: 1003.00
Date: 02-03 at 22:16:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 864.50(6), mean: 973.17, max: 1043.76
Date: 02-03 at 22:18:13, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 864.50(6), mean: 938.99, max: 1032.56
Date: 02-03 at 22:19:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 864.50(6), mean: 920.57, max: 1049.73
Date: 02-03 at 22:20:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 859.58(6), mean: 2128.66, max: 2869.68
Date: 02-03 at 22:21:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.26(6), mean: 1021.26, max: 1144.61
Date: 02-03 at 22:22:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.26(6), mean: 975.80, max: 1057.67
Date: 02-03 at 22:23:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.26(6), mean: 1027.36, max: 1111.66
Date: 02-03 at 22:24:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.26(6), mean: 945.12, max: 1003.28
Date: 02-03 at 22:25:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.26(6), mean: 983.30, max: 1049.27
Date: 02-03 at 22:26:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.26(6), mean: 2047.21, max: 2861.91
Date: 02-03 at 22:28:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.26(6), mean: 1135.60, max: 2219.09
Date: 02-03 at 22:29:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.26(6), mean: 940.22, max: 1037.52
Date: 02-03 at 22:30:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.49(6), mean: 907.80, max: 1003.56
Date: 02-03 at 22:31:32, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 855.59(6), mean: 939.18, max: 1034.14
Date: 02-03 at 22:32:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 848.66(6), mean: 908.43, max: 998.49
Date: 02-03 at 22:33:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 838.50(6), mean: 943.81, max: 1020.11
Date: 02-03 at 22:34:58, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.15(6), mean: 887.02, max: 953.94
Date: 02-03 at 22:36:11, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 827.90(6), mean: 889.10, max: 943.66
Date: 02-03 at 22:37:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 827.90(6), mean: 862.33, max: 900.86
Date: 02-03 at 22:38:35, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 827.90(6), mean: 906.01, max: 944.18
Date: 02-03 at 22:39:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 827.90(6), mean: 882.15, max: 932.81
Date: 02-03 at 22:40:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 827.90(6), mean: 894.43, max: 946.99
Date: 02-03 at 22:42:03, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 827.90(6), mean: 2077.01, max: 2718.79
Date: 02-03 at 22:43:20, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 827.90(6), mean: 1063.48, max: 2460.74
Date: 02-03 at 22:44:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 827.90(6), mean: 920.33, max: 992.75
Date: 02-03 at 22:45:37, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 827.90(6), mean: 981.54, max: 1074.43
Date: 02-03 at 22:46:49, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 827.90(6), mean: 1956.98, max: 2432.92
Date: 02-03 at 22:47:45, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 827.90(6), mean: 998.15, max: 1949.55
