Date: 08-05 at 01:05:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 1063.81(6), mean: 2753.93, max: 3676.86
Date: 08-05 at 01:44:52, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 785.93(5), mean: 808.65, max: 841.03
Date: 08-05 at 01:45:19, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 785.93(5), mean: 785.93, max: 785.93
Date: 08-05 at 01:45:48, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 785.93(5), mean: 785.93, max: 785.93
Date: 08-05 at 01:46:17, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 785.93(5), mean: 785.93, max: 785.93
Date: 08-05 at 01:46:46, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 785.93(5), mean: 2065.82, max: 2723.24
Date: 08-05 at 01:47:18, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 785.93(5), mean: 1096.79, max: 2012.55
Date: 08-05 at 01:47:52, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 785.93(5), mean: 882.61, max: 981.41
Date: 08-05 at 01:48:15, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 785.93(5), mean: 830.71, max: 874.10
Date: 08-05 at 01:48:39, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 784.16(5), mean: 807.69, max: 827.71
Date: 08-05 at 01:49:26, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 782.83(5), mean: 805.59, max: 833.44
Date: 08-05 at 01:49:51, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.88(5), mean: 797.26, max: 826.70
Date: 08-05 at 01:50:35, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 795.25, max: 826.19
Date: 08-05 at 01:51:08, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 817.71, max: 877.11
Date: 08-05 at 01:51:31, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 797.30, max: 837.86
Date: 08-05 at 01:52:17, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 796.97, max: 846.19
Date: 08-05 at 01:52:51, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 773.31, max: 811.75
Date: 08-05 at 01:53:20, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 763.37, max: 781.81
Date: 08-05 at 01:53:44, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 760.51, max: 778.85
Date: 08-05 at 01:54:10, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 759.20, max: 759.20
Date: 08-05 at 01:54:47, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 759.20, max: 759.20
Date: 08-05 at 01:55:39, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 759.20, max: 759.20
Date: 08-05 at 01:56:35, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 2562.34, max: 3426.55
Date: 08-05 at 01:57:08, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 1271.26, max: 2804.35
Date: 08-05 at 01:57:35, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 1174.64, max: 2161.38
Date: 08-05 at 01:58:23, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 1063.22, max: 2108.06
Date: 08-05 at 01:58:57, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 918.80, max: 1451.62
Date: 08-05 at 01:59:20, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 764.19, max: 795.07
Date: 08-05 at 01:59:56, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 768.84, max: 832.32
Date: 08-05 at 02:00:29, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 760.94, max: 778.53
Date: 08-05 at 02:01:07, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 763.61, max: 792.06
Date: 08-05 at 02:01:48, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 2450.43, max: 3207.57
Date: 08-05 at 02:02:34, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 1756.21, max: 3103.27
Date: 08-05 at 02:03:24, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 970.51, max: 1127.63
Date: 08-05 at 02:03:51, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 966.45, max: 1156.07
Date: 08-05 at 02:04:28, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 915.46, max: 1120.25
Date: 08-05 at 02:05:01, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 835.54, max: 901.43
Date: 08-05 at 02:05:36, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 818.51, max: 872.19
Date: 08-05 at 02:06:24, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 818.58, max: 860.85
Date: 08-05 at 02:07:00, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 814.35, max: 886.70
Date: 08-05 at 02:07:39, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 2479.39, max: 3137.90
Date: 08-05 at 02:08:07, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 1351.73, max: 2285.46
Date: 08-05 at 02:08:41, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 976.69, max: 1577.96
Date: 08-05 at 02:09:17, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 820.39, max: 890.19
Date: 08-05 at 02:09:54, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 813.86, max: 911.30
Date: 08-05 at 02:10:23, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 812.57, max: 915.10
Date: 08-05 at 02:10:47, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 759.20, max: 759.20
Date: 08-05 at 02:11:14, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 759.20, max: 759.20
Date: 08-05 at 02:11:48, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 759.20, max: 759.20
Date: 08-05 at 02:12:28, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 2381.87, max: 3100.31
Date: 08-05 at 02:13:14, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 1455.40, max: 2927.96
Date: 08-05 at 02:13:48, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 1179.36, max: 2339.73
Date: 08-05 at 02:14:34, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 1150.08, max: 2336.55
Date: 08-05 at 02:14:58, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 928.34, max: 1313.40
Date: 08-05 at 02:15:31, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 852.92, max: 903.24
Date: 08-05 at 02:16:05, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 822.66, max: 859.22
Date: 08-05 at 02:16:29, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 821.61, max: 847.71
Date: 08-05 at 02:17:10, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 817.49, max: 851.33
Date: 08-05 at 02:17:45, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 2623.33, max: 3142.29
Date: 08-05 at 02:18:10, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 1431.07, max: 2024.55
Date: 08-05 at 02:18:37, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 890.59, max: 1111.89
Date: 08-05 at 02:19:25, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 845.25, max: 1035.76
Date: 08-05 at 02:19:59, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 759.20(5), mean: 832.71, max: 1008.10
