Date: 02-03 at 14:28:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 1043.19(5), mean: 2047.96, max: 3491.51
Date: 02-03 at 14:29:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 932.16(5), mean: 1746.61, max: 3084.55
Date: 02-03 at 14:30:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 910.43(8), mean: 1620.46, max: 3064.00
Date: 02-03 at 14:32:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 880.36(7), mean: 1172.38, max: 2561.61
Date: 02-03 at 14:33:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 877.32(7), mean: 1129.19, max: 2423.08
Date: 02-03 at 14:34:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 877.32(7), mean: 1052.59, max: 1774.64
Date: 02-03 at 14:35:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 877.32(7), mean: 1020.76, max: 1656.13
Date: 02-03 at 14:37:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 872.08(7), mean: 907.92, max: 980.27
Date: 02-03 at 14:38:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.08(7), mean: 920.12, max: 1012.41
Date: 02-03 at 14:39:22, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.46(7), mean: 924.84, max: 989.24
Date: 02-03 at 14:40:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.46(7), mean: 903.31, max: 974.12
Date: 02-03 at 14:41:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.46(7), mean: 908.56, max: 1026.97
Date: 02-03 at 14:42:44, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 829.33(7), mean: 876.33, max: 940.22
Date: 02-03 at 14:43:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 829.07(7), mean: 910.09, max: 998.56
Date: 02-03 at 14:45:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 829.07(7), mean: 862.80, max: 933.30
Date: 02-03 at 14:46:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 829.07(7), mean: 855.09, max: 896.00
Date: 02-03 at 14:47:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 829.07(7), mean: 848.54, max: 895.82
Date: 02-03 at 14:49:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 829.07(7), mean: 849.93, max: 887.31
Date: 02-03 at 14:50:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 829.07(7), mean: 2134.22, max: 2678.16
Date: 02-03 at 14:51:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 829.07(7), mean: 1188.30, max: 2392.07
Date: 02-03 at 14:52:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 829.07(7), mean: 939.14, max: 985.33
Date: 02-03 at 14:54:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 829.07(7), mean: 914.01, max: 963.47
Date: 02-03 at 14:55:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 829.07(7), mean: 2139.65, max: 2785.10
Date: 02-03 at 14:56:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 829.07(7), mean: 1142.23, max: 2196.95
