Date: 08-05 at 02:20:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 1058.54(7), mean: 2057.96, max: 3487.29
Date: 08-05 at 02:21:12, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 975.05(8), mean: 1750.39, max: 2925.96
Date: 08-05 at 02:21:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 921.45(7), mean: 1611.76, max: 2810.31
Date: 08-05 at 02:22:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.77(7), mean: 1349.15, max: 2507.51
Date: 08-05 at 02:23:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 868.04(7), mean: 1191.59, max: 2211.75
Date: 08-05 at 02:23:49, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 867.94(7), mean: 1040.84, max: 1523.01
Date: 08-05 at 02:24:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 867.94(7), mean: 948.68, max: 1081.71
Date: 08-05 at 02:25:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 867.94(7), mean: 928.54, max: 1010.26
Date: 08-05 at 02:25:40, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 864.93(8), mean: 951.34, max: 1040.85
Date: 08-05 at 02:26:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 845.93(7), mean: 896.10, max: 983.67
Date: 08-05 at 02:26:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 826.41(6), mean: 880.24, max: 977.48
Date: 08-05 at 02:27:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.89(6), mean: 885.10, max: 957.73
Date: 08-05 at 02:27:55, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 802.78(6), mean: 877.87, max: 967.94
Date: 08-05 at 02:28:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 797.14(6), mean: 848.68, max: 907.08
Date: 08-05 at 02:29:05, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.82(6), mean: 877.05, max: 947.91
Date: 08-05 at 02:29:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 794.82(6), mean: 846.27, max: 911.78
Date: 08-05 at 02:30:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.14(5), mean: 821.26, max: 846.65
Date: 08-05 at 02:30:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.14(5), mean: 855.41, max: 917.59
Date: 08-05 at 02:31:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.14(5), mean: 811.71, max: 847.72
