Date: 08-04 at 20:45:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 1088.87(7), mean: 2929.44, max: 3711.12
Date: 08-04 at 20:59:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 832.24, max: 841.10
Date: 08-04 at 21:00:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 820.06, max: 858.03
Date: 08-04 at 21:00:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 813.97, max: 819.76
Date: 08-04 at 21:01:12, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 820.45, max: 848.38
Date: 08-04 at 21:01:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 814.97, max: 831.96
Date: 08-04 at 21:02:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 814.68, max: 830.88
Date: 08-04 at 21:03:03, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 814.68, max: 830.88
Date: 08-04 at 21:03:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 815.81, max: 848.38
Date: 08-04 at 21:04:28, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 813.48, max: 813.48
Date: 08-04 at 21:05:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 813.48, max: 813.48
Date: 08-04 at 21:05:55, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 2604.79, max: 3194.78
Date: 08-04 at 21:06:22, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 1215.65, max: 2102.74
Date: 08-04 at 21:06:58, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 1010.43, max: 1757.58
Date: 08-04 at 21:07:32, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 947.95, max: 1377.96
Date: 08-04 at 21:07:55, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 877.77, max: 929.01
Date: 08-04 at 21:08:31, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 877.09, max: 984.46
Date: 08-04 at 21:08:54, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 864.83, max: 914.88
Date: 08-04 at 21:09:32, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 877.67, max: 964.73
Date: 08-04 at 21:10:08, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 829.87, max: 883.52
Date: 08-04 at 21:10:45, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 2310.81, max: 2960.55
Date: 08-04 at 21:11:22, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 1374.46, max: 2278.11
Date: 08-04 at 21:11:56, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 1143.46, max: 2274.00
Date: 08-04 at 21:12:20, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 962.53, max: 1369.20
Date: 08-04 at 21:13:01, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 842.38, max: 950.69
Date: 08-04 at 21:13:40, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 841.46, max: 899.71
Date: 08-04 at 21:14:07, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 826.86, max: 849.34
Date: 08-04 at 21:14:51, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 830.32, max: 855.81
Date: 08-04 at 21:15:35, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 822.89, max: 846.80
Date: 08-04 at 21:16:19, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 2429.08, max: 3226.50
Date: 08-04 at 21:17:05, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 1606.98, max: 2836.12
Date: 08-04 at 21:17:54, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 952.34, max: 1091.61
Date: 08-04 at 21:18:45, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 916.89, max: 1011.74
Date: 08-04 at 21:19:26, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 927.96, max: 992.97
Date: 08-04 at 21:20:09, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 880.61, max: 926.98
Date: 08-04 at 21:20:53, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 863.55, max: 902.65
Date: 08-04 at 21:21:42, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 871.08, max: 933.33
Date: 08-04 at 21:22:35, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 845.18, max: 918.10
Date: 08-04 at 21:23:23, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 2475.98, max: 3383.94
Date: 08-04 at 21:24:14, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 1502.77, max: 2903.96
Date: 08-04 at 21:25:01, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 1207.28, max: 2018.31
Date: 08-04 at 21:25:57, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 935.38, max: 1500.14
Date: 08-04 at 21:26:49, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 885.24, max: 947.84
Date: 08-04 at 21:27:38, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 863.30, max: 913.79
Date: 08-04 at 21:28:23, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 850.80, max: 905.03
Date: 08-04 at 21:28:51, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 867.16, max: 937.26
Date: 08-04 at 21:29:30, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 830.91, max: 872.90
Date: 08-04 at 21:30:20, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 2596.33, max: 3059.25
Date: 08-04 at 21:31:09, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 1278.90, max: 2638.33
Date: 08-04 at 21:31:38, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 1004.03, max: 1596.10
Date: 08-04 at 21:32:24, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 914.58, max: 1361.97
Date: 08-04 at 21:33:11, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.48(5), mean: 876.92, max: 965.42
