Date: 01-18 at 19:07:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1447.44(13), mean: 2385.58, max: 2991.92
Date: 01-18 at 19:07:58, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1365.56(13), mean: 2251.17, max: 2973.03
Date: 01-18 at 19:08:46, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1342.44(13), mean: 2259.43, max: 2884.98
Date: 01-18 at 19:09:35, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1329.90(13), mean: 2288.07, max: 2916.93
Date: 01-18 at 19:10:37, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1325.18(13), mean: 1473.92, max: 1615.36
Date: 01-18 at 19:11:25, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1325.18(13), mean: 1514.90, max: 1681.37
Date: 01-18 at 19:12:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1325.18(13), mean: 1395.76, max: 1495.48
Date: 01-18 at 19:13:06, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1325.18(13), mean: 1452.30, max: 1572.00
Date: 01-18 at 19:13:57, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1323.82(14), mean: 1479.88, max: 1615.58
Date: 01-18 at 19:14:51, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1304.12(13), mean: 1352.30, max: 1422.28
Date: 01-18 at 19:15:39, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1288.30(13), mean: 1403.35, max: 1488.86
Date: 01-18 at 19:16:29, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1277.04(13), mean: 1385.02, max: 1501.40
Date: 01-18 at 19:17:19, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1275.68(13), mean: 1364.59, max: 1419.93
Date: 01-18 at 19:18:09, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.77(13), mean: 1341.75, max: 1437.66
Date: 01-18 at 19:18:55, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.46(13), mean: 1340.34, max: 1413.46
Date: 01-18 at 19:19:44, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.46(13), mean: 1345.24, max: 1439.76
Date: 01-18 at 19:20:32, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.46(13), mean: 1394.94, max: 1471.10
Date: 01-18 at 19:21:25, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.46(13), mean: 1361.21, max: 1452.59
Date: 01-18 at 19:22:12, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.46(13), mean: 1373.14, max: 1486.14
Date: 01-18 at 19:23:03, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.46(13), mean: 2429.08, max: 2971.70
Date: 01-18 at 19:24:00, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.46(13), mean: 2125.36, max: 3006.47
Date: 01-18 at 19:24:44, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.46(13), mean: 2098.67, max: 3013.24
Date: 01-18 at 19:25:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.46(13), mean: 2103.60, max: 2966.92
Date: 01-18 at 19:26:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.46(13), mean: 2326.96, max: 2908.92
Date: 01-18 at 19:27:08, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.46(13), mean: 2300.10, max: 2953.43
