Date: 09-13 at 17:32:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1415.59(13), mean: 2339.55, max: 2994.17
Date: 09-13 at 17:33:57, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1324.69(12), mean: 2277.37, max: 2970.85
Date: 09-13 at 17:34:59, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1285.39(12), mean: 2273.72, max: 2949.66
Date: 09-13 at 17:35:57, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1284.31(12), mean: 2221.09, max: 2985.86
Date: 09-13 at 17:36:56, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1284.31(12), mean: 2000.01, max: 2847.40
Date: 09-13 at 17:37:53, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1284.31(12), mean: 2040.43, max: 2834.31
Date: 09-13 at 17:39:03, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1284.31(12), mean: 1478.19, max: 1650.54
Date: 09-13 at 17:40:00, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1284.31(12), mean: 1428.83, max: 1594.64
Date: 09-13 at 17:40:57, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1284.31(12), mean: 1562.67, max: 1853.27
Date: 09-13 at 17:41:57, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1284.31(12), mean: 1477.34, max: 1891.51
Date: 09-13 at 17:42:49, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1284.31(12), mean: 1389.65, max: 1829.43
Date: 09-13 at 17:43:40, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1284.31(12), mean: 1434.79, max: 1904.63
Date: 09-13 at 17:44:44, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1265.24(12), mean: 1365.12, max: 1698.82
Date: 09-13 at 17:45:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.40(12), mean: 2284.23, max: 2710.83
Date: 09-13 at 17:46:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1490.64, max: 1631.10
Date: 09-13 at 17:47:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1407.64, max: 1664.59
Date: 09-13 at 17:48:45, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1460.41, max: 1737.56
Date: 09-13 at 17:49:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1515.14, max: 1794.23
Date: 09-13 at 17:50:49, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1445.85, max: 1611.75
Date: 09-13 at 17:51:47, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1562.04, max: 1866.89
Date: 09-13 at 17:52:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1616.10, max: 1942.60
Date: 09-13 at 17:53:41, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1617.18, max: 2019.35
Date: 09-13 at 17:54:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1555.40, max: 1852.47
Date: 09-13 at 17:55:38, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1606.87, max: 2060.72
Date: 09-13 at 17:56:36, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 2216.59, max: 2573.81
Date: 09-13 at 17:57:37, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1460.58, max: 1529.80
Date: 09-13 at 17:58:30, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1446.97, max: 1546.97
Date: 09-13 at 17:59:30, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1506.47, max: 1817.34
Date: 09-13 at 18:00:28, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1493.63, max: 1692.41
Date: 09-13 at 18:01:26, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1537.35, max: 1669.82
Date: 09-13 at 18:02:26, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1567.87, max: 1701.98
Date: 09-13 at 18:03:31, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1411.02, max: 1578.91
Date: 09-13 at 18:04:28, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1449.95, max: 1647.55
