Date: 01-18 at 17:17:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1430.09(14), mean: 2459.69, max: 3166.25
Date: 01-18 at 17:18:15, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1384.38(14), mean: 2512.26, max: 3208.97
Date: 01-18 at 17:18:56, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1340.60(12), mean: 2514.01, max: 3125.40
Date: 01-18 at 17:19:40, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1340.48(12), mean: 2508.06, max: 3033.50
Date: 01-18 at 17:20:30, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1340.00(12), mean: 2496.27, max: 2997.16
Date: 01-18 at 17:21:22, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1340.00(12), mean: 2456.04, max: 3036.18
Date: 01-18 at 17:22:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1340.00(12), mean: 1503.19, max: 1586.57
Date: 01-18 at 17:23:07, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1298.83(13), mean: 1396.99, max: 1453.23
Date: 01-18 at 17:23:56, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1290.84(13), mean: 1450.78, max: 1526.91
Date: 01-18 at 17:24:38, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1290.79(13), mean: 1452.48, max: 1556.31
Date: 01-18 at 17:25:22, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1290.79(13), mean: 1475.16, max: 1568.59
Date: 01-18 at 17:26:13, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1290.79(13), mean: 1393.12, max: 1553.23
Date: 01-18 at 17:26:59, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.65(13), mean: 1371.09, max: 1513.22
Date: 01-18 at 17:27:49, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.65(13), mean: 1353.32, max: 1437.56
Date: 01-18 at 17:28:41, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.65(13), mean: 1349.46, max: 1437.56
Date: 01-18 at 17:29:26, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.65(13), mean: 1377.14, max: 1472.50
Date: 01-18 at 17:30:14, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.65(13), mean: 1389.39, max: 1475.95
Date: 01-18 at 17:31:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.65(13), mean: 2277.18, max: 2781.12
Date: 01-18 at 17:31:52, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.65(13), mean: 2203.16, max: 2759.71
Date: 01-18 at 17:32:34, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.65(13), mean: 2192.40, max: 2687.53
Date: 01-18 at 17:33:17, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.65(13), mean: 2171.96, max: 2648.98
Date: 01-18 at 17:34:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.65(13), mean: 2380.97, max: 3040.07
Date: 01-18 at 17:34:53, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.65(13), mean: 2165.73, max: 2978.88
