Date: 01-18 at 15:19:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1461.24(14), mean: 2470.34, max: 3078.53
Date: 01-18 at 15:20:17, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1348.96(13), mean: 2492.68, max: 3107.44
Date: 01-18 at 15:21:06, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.52(13), mean: 2483.74, max: 3071.75
Date: 01-18 at 15:21:56, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.52(13), mean: 2399.86, max: 2901.56
Date: 01-18 at 15:22:41, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.52(13), mean: 2423.75, max: 2899.69
Date: 01-18 at 15:23:29, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.52(13), mean: 2443.91, max: 2924.32
Date: 01-18 at 15:24:19, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.52(13), mean: 2298.91, max: 2909.26
Date: 01-18 at 15:25:22, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.52(13), mean: 2271.47, max: 2736.37
Date: 01-18 at 15:26:03, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.52(13), mean: 2195.45, max: 2692.55
Date: 01-18 at 15:26:53, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.52(13), mean: 1600.35, max: 2287.30
Date: 01-18 at 15:27:40, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.52(13), mean: 1600.57, max: 2192.60
Date: 01-18 at 15:28:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.52(13), mean: 2308.52, max: 2942.90
Date: 01-18 at 15:29:16, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.52(13), mean: 2283.17, max: 2862.85
