Date: 09-13 at 21:35:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1473.83(13), mean: 2341.92, max: 3003.50
Date: 09-13 at 21:36:27, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1453.49(13), mean: 2257.44, max: 3057.90
Date: 09-13 at 21:37:26, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1449.49(13), mean: 2189.44, max: 2900.68
Date: 09-13 at 21:38:22, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1449.49(13), mean: 2175.78, max: 2791.34
Date: 09-13 at 21:39:21, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1405.22(15), mean: 2182.99, max: 2810.39
Date: 09-13 at 21:40:23, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1335.28(14), mean: 2218.14, max: 2785.57
Date: 09-13 at 21:41:34, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1333.05(14), mean: 1457.44, max: 1586.19
Date: 09-13 at 21:42:29, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1331.12(14), mean: 1418.26, max: 1643.75
Date: 09-13 at 21:43:26, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1279.01(13), mean: 1329.32, max: 1388.86
Date: 09-13 at 21:44:23, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.60(13), mean: 1388.10, max: 1466.27
Date: 09-13 at 21:45:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1266.81(13), mean: 1337.84, max: 1403.16
Date: 09-13 at 21:46:22, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1266.81(13), mean: 1339.87, max: 1396.22
Date: 09-13 at 21:47:19, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1266.81(13), mean: 1369.67, max: 1462.93
Date: 09-13 at 21:48:17, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1266.81(13), mean: 1331.74, max: 1391.42
Date: 09-13 at 21:49:16, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1266.81(13), mean: 1354.54, max: 1459.31
Date: 09-13 at 21:50:09, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1251.41(13), mean: 1459.47, max: 1896.93
Date: 09-13 at 21:51:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.92(12), mean: 1388.03, max: 1890.52
Date: 09-13 at 21:51:58, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.65(12), mean: 1341.17, max: 1465.39
Date: 09-13 at 21:52:46, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.96(12), mean: 1382.86, max: 1535.38
Date: 09-13 at 21:53:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.96(12), mean: 1386.97, max: 1592.95
Date: 09-13 at 21:54:33, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.96(12), mean: 1291.95, max: 1390.32
Date: 09-13 at 21:55:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.58(12), mean: 1277.66, max: 1371.14
Date: 09-13 at 21:56:20, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.52(12), mean: 1297.06, max: 1459.77
Date: 09-13 at 21:57:14, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.52(12), mean: 1290.28, max: 1545.26
Date: 09-13 at 21:58:12, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.52(12), mean: 1262.20, max: 1332.32
Date: 09-13 at 21:59:04, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.52(12), mean: 1277.07, max: 1359.27
Date: 09-13 at 22:00:01, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.52(12), mean: 1263.51, max: 1342.51
Date: 09-13 at 22:00:57, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.52(12), mean: 1320.09, max: 1486.37
Date: 09-13 at 22:01:48, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.52(12), mean: 1286.50, max: 1420.01
Date: 09-13 at 22:02:47, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.52(12), mean: 1268.08, max: 1422.55
Date: 09-13 at 22:03:42, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.68(12), mean: 1260.54, max: 1367.87
Date: 09-13 at 22:04:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.68(12), mean: 1250.52, max: 1390.13
Date: 09-13 at 22:05:28, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.68(12), mean: 1235.67, max: 1285.51
Date: 09-13 at 22:06:19, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.68(12), mean: 1232.16, max: 1285.51
Date: 09-13 at 22:07:11, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.68(12), mean: 1234.04, max: 1285.51
Date: 09-13 at 22:08:15, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.68(12), mean: 1261.64, max: 1440.12
Date: 09-13 at 22:09:07, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.68(12), mean: 1264.69, max: 1405.18
Date: 09-13 at 22:10:01, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.77(12), mean: 1249.69, max: 1419.33
Date: 09-13 at 22:10:57, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1207.13(12), mean: 1263.32, max: 1375.52
Date: 09-13 at 22:11:51, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1207.13(12), mean: 1283.69, max: 1383.61
Date: 09-13 at 22:12:44, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1207.13(12), mean: 1226.42, max: 1278.66
Date: 09-13 at 22:13:37, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1207.13(12), mean: 1222.78, max: 1251.27
Date: 09-13 at 22:14:32, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1207.13(12), mean: 1246.00, max: 1278.93
Date: 09-13 at 22:15:32, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1196.43, max: 1220.69
