Date: 09-13 at 20:09:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1520.94(13), mean: 2451.35, max: 3207.03
Date: 09-13 at 20:28:54, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.76(12), mean: 1536.59, max: 1900.05
Date: 09-13 at 20:29:49, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.76(12), mean: 1679.37, max: 1896.53
Date: 09-13 at 20:30:43, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.76(12), mean: 1649.42, max: 1835.52
Date: 09-13 at 20:31:40, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.76(12), mean: 2153.83, max: 2632.00
Date: 09-13 at 20:32:43, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.76(12), mean: 1409.44, max: 1503.54
Date: 09-13 at 20:33:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.76(12), mean: 1525.40, max: 1723.39
Date: 09-13 at 20:34:21, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.76(12), mean: 1575.65, max: 1729.05
Date: 09-13 at 20:35:20, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.64(12), mean: 1538.42, max: 1769.34
Date: 09-13 at 20:36:15, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.87(12), mean: 1355.55, max: 1594.12
Date: 09-13 at 20:37:08, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.87(12), mean: 1357.04, max: 1622.79
Date: 09-13 at 20:38:03, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.87(12), mean: 1332.61, max: 1476.01
Date: 09-13 at 20:38:53, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.87(12), mean: 1371.82, max: 1537.66
Date: 09-13 at 20:39:49, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.87(12), mean: 1300.75, max: 1402.85
Date: 09-13 at 20:40:46, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.35(12), mean: 1351.69, max: 1534.43
Date: 09-13 at 20:41:38, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.03(12), mean: 1367.44, max: 1566.92
Date: 09-13 at 20:42:32, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.03(12), mean: 1343.82, max: 1496.18
Date: 09-13 at 20:43:29, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.03(12), mean: 1241.91, max: 1344.33
Date: 09-13 at 20:44:22, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.20(12), mean: 1266.51, max: 1384.69
Date: 09-13 at 20:45:18, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.27(12), mean: 1259.29, max: 1336.40
Date: 09-13 at 20:46:19, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.27(12), mean: 1235.12, max: 1266.70
Date: 09-13 at 20:47:12, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1191.06(12), mean: 1247.74, max: 1300.61
Date: 09-13 at 20:48:09, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1191.06(12), mean: 1234.68, max: 1268.87
Date: 09-13 at 20:49:09, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1191.06(12), mean: 1229.66, max: 1265.01
Date: 09-13 at 20:50:09, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1191.06(12), mean: 1229.48, max: 1265.01
Date: 09-13 at 20:51:01, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1191.06(12), mean: 1206.95, max: 1246.00
Date: 09-13 at 20:51:53, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1265.55, max: 1496.92
Date: 09-13 at 20:52:47, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1235.11, max: 1524.03
Date: 09-13 at 20:53:44, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1220.76, max: 1353.30
Date: 09-13 at 20:54:31, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1220.61, max: 1344.29
Date: 09-13 at 20:55:28, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1245.11, max: 1502.54
Date: 09-13 at 20:56:25, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 2210.56, max: 2839.89
Date: 09-13 at 20:57:20, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1438.34, max: 1542.64
Date: 09-13 at 20:58:12, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1460.62, max: 1582.18
Date: 09-13 at 20:59:06, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1488.71, max: 1692.37
Date: 09-13 at 21:00:03, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1412.94, max: 1729.16
Date: 09-13 at 21:01:00, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1414.93, max: 1805.85
Date: 09-13 at 21:01:53, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1390.26, max: 1780.23
Date: 09-13 at 21:02:44, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1495.92, max: 1969.98
Date: 09-13 at 21:03:34, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1466.91, max: 1805.61
Date: 09-13 at 21:04:33, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 2457.61, max: 3109.42
Date: 09-13 at 21:05:37, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1456.55, max: 1578.70
Date: 09-13 at 21:06:29, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1589.30, max: 1985.25
Date: 09-13 at 21:07:24, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1589.82, max: 1894.19
Date: 09-13 at 21:08:24, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1482.69, max: 1919.21
Date: 09-13 at 21:09:15, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1528.27, max: 1974.74
Date: 09-13 at 21:10:12, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1594.37, max: 2052.46
Date: 09-13 at 21:11:11, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1418.74, max: 1771.54
Date: 09-13 at 21:12:05, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1415.53, max: 1794.77
Date: 09-13 at 21:13:08, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 2250.37, max: 2708.02
Date: 09-13 at 21:14:10, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1574.49, max: 1958.90
Date: 09-13 at 21:15:04, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1561.71, max: 1931.82
Date: 09-13 at 21:16:01, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1541.08, max: 1778.53
Date: 09-13 at 21:17:00, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1391.57, max: 1470.30
Date: 09-13 at 21:17:56, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1518.74, max: 1629.02
Date: 09-13 at 21:18:52, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1569.08, max: 1695.00
Date: 09-13 at 21:19:50, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1369.93, max: 1458.49
Date: 09-13 at 21:20:45, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1418.77, max: 1513.67
Date: 09-13 at 21:21:44, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 2363.12, max: 2810.41
Date: 09-13 at 21:22:42, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 2149.86, max: 2803.86
Date: 09-13 at 21:23:42, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 2137.60, max: 2789.12
Date: 09-13 at 21:24:47, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1448.72, max: 1548.97
Date: 09-13 at 21:25:50, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1444.44, max: 1661.21
Date: 09-13 at 21:26:47, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1391.40, max: 1590.14
Date: 09-13 at 21:27:46, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1352.72, max: 1446.72
Date: 09-13 at 21:28:43, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1402.64, max: 1516.06
Date: 09-13 at 21:29:40, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1481.76, max: 1661.85
Date: 09-13 at 21:30:34, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 2311.48, max: 2826.15
Date: 09-13 at 21:31:40, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1472.92, max: 1628.49
Date: 09-13 at 21:32:33, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1482.00, max: 1672.18
Date: 09-13 at 21:33:35, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1569.91, max: 1923.44
Date: 09-13 at 21:34:32, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1190.29(12), mean: 1565.46, max: 1988.91
