Date: 09-13 at 15:54:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1502.13(14), mean: 2483.61, max: 3082.75
Date: 09-13 at 16:05:40, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.64(12), mean: 1598.33, max: 1916.18
Date: 09-13 at 16:06:43, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.64(12), mean: 1498.04, max: 1846.49
Date: 09-13 at 16:07:34, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.64(12), mean: 1484.05, max: 1665.19
Date: 09-13 at 16:08:28, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.64(12), mean: 1546.01, max: 1872.86
Date: 09-13 at 16:09:33, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.64(12), mean: 2185.30, max: 2782.60
Date: 09-13 at 16:10:34, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.64(12), mean: 1457.33, max: 1680.21
Date: 09-13 at 16:11:38, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.64(12), mean: 1436.45, max: 1706.58
Date: 09-13 at 16:12:35, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.64(12), mean: 1615.95, max: 1847.57
Date: 09-13 at 16:13:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.64(12), mean: 1583.61, max: 1845.24
Date: 09-13 at 16:14:23, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.64(12), mean: 1612.47, max: 1832.01
Date: 09-13 at 16:15:20, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1272.63(13), mean: 1453.49, max: 1797.32
Date: 09-13 at 16:16:20, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1264.40(13), mean: 1469.49, max: 1845.06
Date: 09-13 at 16:17:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1264.40(13), mean: 1334.64, max: 1448.88
Date: 09-13 at 16:18:21, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1264.40(13), mean: 1346.35, max: 1420.15
Date: 09-13 at 16:19:14, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.81(12), mean: 1336.14, max: 1405.29
Date: 09-13 at 16:20:13, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.81(12), mean: 1363.88, max: 1471.16
Date: 09-13 at 16:21:19, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.81(12), mean: 1329.89, max: 1370.97
Date: 09-13 at 16:22:09, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.81(12), mean: 1406.29, max: 1456.92
Date: 09-13 at 16:23:09, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.81(12), mean: 1375.47, max: 1509.93
Date: 09-13 at 16:24:08, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.81(12), mean: 1437.58, max: 1570.08
Date: 09-13 at 16:25:00, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.81(12), mean: 1334.09, max: 1471.28
Date: 09-13 at 16:25:55, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.81(12), mean: 1343.62, max: 1390.10
Date: 09-13 at 16:26:54, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1240.53(12), mean: 1357.20, max: 1455.28
Date: 09-13 at 16:27:51, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.81(12), mean: 1297.91, max: 1374.13
Date: 09-13 at 16:28:50, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.81(12), mean: 1345.10, max: 1438.80
Date: 09-13 at 16:29:52, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.81(12), mean: 1300.53, max: 1384.31
Date: 09-13 at 16:30:42, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.81(12), mean: 1309.01, max: 1396.90
Date: 09-13 at 16:31:39, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.81(12), mean: 1268.83, max: 1356.54
Date: 09-13 at 16:32:38, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.81(12), mean: 1378.99, max: 1690.40
Date: 09-13 at 16:33:30, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.81(12), mean: 1375.62, max: 1728.20
Date: 09-13 at 16:34:24, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.81(12), mean: 1300.04, max: 1768.14
Date: 09-13 at 16:35:23, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.65(12), mean: 1248.60, max: 1348.89
Date: 09-13 at 16:36:15, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.01(12), mean: 1230.79, max: 1272.82
Date: 09-13 at 16:37:08, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.01(12), mean: 1266.72, max: 1309.28
Date: 09-13 at 16:38:06, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.01(12), mean: 1258.56, max: 1313.19
Date: 09-13 at 16:39:01, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1213.69(12), mean: 1250.71, max: 1315.29
Date: 09-13 at 16:39:57, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1213.69(12), mean: 1274.68, max: 1383.07
Date: 09-13 at 16:40:54, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1213.69(12), mean: 1271.57, max: 1445.22
Date: 09-13 at 16:41:56, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1213.69(12), mean: 1250.70, max: 1364.62
Date: 09-13 at 16:42:46, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.39(12), mean: 1245.31, max: 1392.53
Date: 09-13 at 16:43:40, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1225.22, max: 1294.20
Date: 09-13 at 16:44:33, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1242.08, max: 1363.57
Date: 09-13 at 16:45:28, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1231.70, max: 1337.64
Date: 09-13 at 16:46:20, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1250.51, max: 1374.64
Date: 09-13 at 16:47:15, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1235.93, max: 1429.14
Date: 09-13 at 16:48:13, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1295.38, max: 1505.78
Date: 09-13 at 16:49:05, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1272.26, max: 1415.78
Date: 09-13 at 16:49:59, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1258.96, max: 1419.37
Date: 09-13 at 16:50:55, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1249.77, max: 1358.21
Date: 09-13 at 16:51:57, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1323.11, max: 1553.45
Date: 09-13 at 16:52:53, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 2314.37, max: 2787.53
Date: 09-13 at 16:54:00, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1458.63, max: 1563.49
Date: 09-13 at 16:55:00, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1492.04, max: 1633.27
Date: 09-13 at 16:55:52, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1657.18, max: 1892.43
Date: 09-13 at 16:56:54, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1410.78, max: 1642.63
Date: 09-13 at 16:57:53, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1414.27, max: 1614.55
Date: 09-13 at 16:58:48, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1474.78, max: 1696.41
Date: 09-13 at 16:59:44, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1564.57, max: 1749.08
Date: 09-13 at 17:00:50, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1404.12, max: 1692.82
Date: 09-13 at 17:01:45, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 2227.55, max: 2954.82
Date: 09-13 at 17:02:50, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1424.15, max: 1521.31
Date: 09-13 at 17:03:47, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1498.80, max: 1698.49
Date: 09-13 at 17:04:43, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1345.75, max: 1695.11
Date: 09-13 at 17:05:42, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1302.76, max: 1380.81
Date: 09-13 at 17:06:33, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1321.34, max: 1396.75
Date: 09-13 at 17:07:30, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1409.61, max: 1599.37
Date: 09-13 at 17:08:28, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1403.50, max: 1595.50
Date: 09-13 at 17:09:25, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1306.12, max: 1386.63
Date: 09-13 at 17:10:25, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 2184.56, max: 2611.88
Date: 09-13 at 17:11:32, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1562.28, max: 1828.96
Date: 09-13 at 17:12:26, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1591.22, max: 1884.71
Date: 09-13 at 17:13:20, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1584.84, max: 1803.21
Date: 09-13 at 17:14:19, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1571.01, max: 1827.97
Date: 09-13 at 17:15:21, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1535.99, max: 1941.46
Date: 09-13 at 17:16:16, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1479.68, max: 1914.34
Date: 09-13 at 17:17:17, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1470.46, max: 1921.58
Date: 09-13 at 17:18:13, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1419.06, max: 1745.39
Date: 09-13 at 17:19:13, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 2232.74, max: 2746.18
Date: 09-13 at 17:20:15, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 2015.07, max: 2722.23
Date: 09-13 at 17:21:10, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1521.68, max: 2032.94
Date: 09-13 at 17:22:06, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1539.49, max: 2033.50
Date: 09-13 at 17:23:07, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1628.80, max: 2067.16
Date: 09-13 at 17:24:04, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1581.97, max: 2078.36
Date: 09-13 at 17:25:05, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1460.14, max: 1910.71
Date: 09-13 at 17:26:04, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1412.66, max: 1673.26
Date: 09-13 at 17:26:59, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1463.04, max: 1656.82
Date: 09-13 at 17:27:54, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 2410.94, max: 2938.63
Date: 09-13 at 17:29:01, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1456.78, max: 1682.99
Date: 09-13 at 17:29:53, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1469.14, max: 1669.62
Date: 09-13 at 17:30:54, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1579.15, max: 1868.85
Date: 09-13 at 17:31:56, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.47(12), mean: 1469.00, max: 1795.82
