Date: 09-13 at 22:59:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1381.20(13), mean: 2386.98, max: 3022.85
Date: 09-13 at 23:16:34, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.96(12), mean: 1650.97, max: 1875.81
Date: 09-13 at 23:17:44, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.96(12), mean: 1490.22, max: 1852.49
Date: 09-13 at 23:18:42, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.96(12), mean: 1503.41, max: 1902.11
Date: 09-13 at 23:19:36, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.96(12), mean: 1539.07, max: 1931.96
Date: 09-13 at 23:20:38, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.96(12), mean: 1672.23, max: 1918.42
Date: 09-13 at 23:21:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.96(12), mean: 1524.71, max: 1975.17
Date: 09-13 at 23:22:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.96(12), mean: 2295.76, max: 2791.78
Date: 09-13 at 23:23:56, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.96(12), mean: 1468.71, max: 1627.71
Date: 09-13 at 23:24:49, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.96(12), mean: 1576.48, max: 1742.60
Date: 09-13 at 23:25:45, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.96(12), mean: 1546.83, max: 1758.73
Date: 09-13 at 23:26:47, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.96(12), mean: 1591.07, max: 1749.94
Date: 09-13 at 23:27:43, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.96(12), mean: 1556.35, max: 1766.78
Date: 09-13 at 23:28:44, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.96(12), mean: 1453.51, max: 1713.58
Date: 09-13 at 23:29:44, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.38(12), mean: 1306.66, max: 1448.41
Date: 09-13 at 23:30:37, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.38(12), mean: 1345.44, max: 1441.58
Date: 09-13 at 23:31:30, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.38(12), mean: 1375.04, max: 1500.66
Date: 09-13 at 23:32:32, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.38(12), mean: 1314.22, max: 1402.92
Date: 09-13 at 23:33:27, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.38(12), mean: 1310.98, max: 1443.30
Date: 09-13 at 23:34:25, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.38(12), mean: 1413.54, max: 1592.45
Date: 09-13 at 23:35:26, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.38(12), mean: 1321.97, max: 1606.05
Date: 09-13 at 23:36:22, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.38(12), mean: 1269.33, max: 1330.29
Date: 09-13 at 23:37:22, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.38(12), mean: 1262.95, max: 1330.29
Date: 09-13 at 23:38:25, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.38(12), mean: 1337.33, max: 1504.28
Date: 09-13 at 23:39:21, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.38(12), mean: 2169.84, max: 2588.02
Date: 09-13 at 23:40:30, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.38(12), mean: 1494.33, max: 1648.40
Date: 09-13 at 23:41:33, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.38(12), mean: 1545.99, max: 1700.44
Date: 09-13 at 23:42:30, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.38(12), mean: 1634.48, max: 1954.39
Date: 09-13 at 23:43:28, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.38(12), mean: 1551.61, max: 1819.79
Date: 09-13 at 23:44:28, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.38(12), mean: 1363.59, max: 1630.94
Date: 09-13 at 23:45:24, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.38(12), mean: 1307.09, max: 1409.78
Date: 09-13 at 23:46:29, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.38(12), mean: 1400.48, max: 1703.03
Date: 09-13 at 23:47:27, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.38(12), mean: 1335.55, max: 1573.52
Date: 09-13 at 23:48:26, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.89(12), mean: 2148.10, max: 2602.51
Date: 09-13 at 23:49:32, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1416.59, max: 1532.23
Date: 09-13 at 23:50:29, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1414.98, max: 1585.62
Date: 09-13 at 23:51:23, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1434.07, max: 1611.46
Date: 09-13 at 23:52:24, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1340.23, max: 1397.81
Date: 09-13 at 23:53:16, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1395.20, max: 1476.26
Date: 09-13 at 23:54:17, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1547.06, max: 1723.57
Date: 09-13 at 23:55:16, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1519.46, max: 1706.60
Date: 09-13 at 23:56:13, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1517.84, max: 1760.17
Date: 09-13 at 23:57:12, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1294.87, max: 1356.40
Date: 09-13 at 23:58:14, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1364.12, max: 1540.76
Date: 09-13 at 23:59:15, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 2217.92, max: 2639.63
Date: 09-14 at 00:00:20, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1427.74, max: 1513.36
Date: 09-14 at 00:01:23, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1482.64, max: 1586.78
Date: 09-14 at 00:02:17, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1579.90, max: 1745.38
Date: 09-14 at 00:03:22, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1451.09, max: 1662.80
Date: 09-14 at 00:04:18, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1427.96, max: 1563.46
Date: 09-14 at 00:05:10, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1464.28, max: 1599.79
Date: 09-14 at 00:06:05, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1496.70, max: 1785.04
Date: 09-14 at 00:07:05, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1534.30, max: 1774.47
Date: 09-14 at 00:08:04, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 2347.55, max: 3107.54
Date: 09-14 at 00:09:09, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1457.43, max: 1539.91
Date: 09-14 at 00:10:02, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1604.48, max: 1904.37
Date: 09-14 at 00:10:57, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1643.23, max: 1925.80
Date: 09-14 at 00:11:49, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1595.34, max: 1875.51
Date: 09-14 at 00:12:46, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1558.02, max: 1750.77
Date: 09-14 at 00:13:43, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1493.00, max: 1798.22
Date: 09-14 at 00:14:41, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1410.02, max: 1614.63
Date: 09-14 at 00:15:42, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1432.02, max: 1645.92
Date: 09-14 at 00:16:36, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 2196.23, max: 2664.21
Date: 09-14 at 00:17:37, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1550.09, max: 1754.14
Date: 09-14 at 00:18:30, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1572.98, max: 1754.94
Date: 09-14 at 00:19:22, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1586.17, max: 1816.01
Date: 09-14 at 00:20:18, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1562.22, max: 1830.66
Date: 09-14 at 00:21:18, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1651.06, max: 2001.10
Date: 09-14 at 00:22:13, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1491.81, max: 2057.84
Date: 09-14 at 00:23:08, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1440.93, max: 1934.71
Date: 09-14 at 00:24:08, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1345.55, max: 1548.27
Date: 09-14 at 00:25:07, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 2358.96, max: 2996.74
Date: 09-14 at 00:26:07, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1927.46, max: 2888.00
Date: 09-14 at 00:27:05, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1946.60, max: 2817.83
Date: 09-14 at 00:28:02, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1700.82, max: 2337.66
Date: 09-14 at 00:29:03, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1732.88, max: 2440.53
Date: 09-14 at 00:30:01, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1586.59, max: 2443.38
Date: 09-14 at 00:30:55, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1600.12, max: 2388.83
Date: 09-14 at 00:31:52, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1427.89, max: 1714.30
Date: 09-14 at 00:32:48, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1591.54, max: 1952.54
Date: 09-14 at 00:33:45, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 2380.84, max: 3015.95
Date: 09-14 at 00:34:49, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1454.85, max: 1635.69
Date: 09-14 at 00:35:44, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1451.30, max: 1608.74
Date: 09-14 at 00:36:41, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1492.28, max: 1701.93
Date: 09-14 at 00:37:36, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.44(12), mean: 1428.30, max: 1620.04
