Date: 10-05 at 00:43:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 4252.24(21), mean: 8132.97, max: 10229.30
Date: 10-05 at 03:04:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 4288.52, max: 4941.80
Date: 10-05 at 03:15:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 3753.75, max: 3926.19
Date: 10-05 at 03:25:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 3754.77, max: 4014.78
Date: 10-05 at 03:35:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 3706.09, max: 3930.95
Date: 10-05 at 03:45:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 3741.45, max: 4015.74
Date: 10-05 at 03:55:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 3874.42, max: 4121.68
Date: 10-05 at 04:05:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 3826.01, max: 4188.94
Date: 10-05 at 04:15:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 3879.16, max: 4319.16
Date: 10-05 at 04:24:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 3972.99, max: 4440.65
Date: 10-05 at 04:34:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 4272.28, max: 4870.65
Date: 10-05 at 04:45:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 8289.74, max: 9887.23
Date: 10-05 at 04:56:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 4112.93, max: 4420.67
Date: 10-05 at 05:06:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 4171.32, max: 4502.78
Date: 10-05 at 05:15:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 4474.51, max: 5041.25
Date: 10-05 at 05:25:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 4365.35, max: 5188.12
Date: 10-05 at 05:36:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 3785.02, max: 3989.01
Date: 10-05 at 05:46:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 3882.39, max: 4099.61
Date: 10-05 at 05:57:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 3999.74, max: 4812.90
Date: 10-05 at 06:06:52, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 4008.68, max: 4863.03
Date: 10-05 at 06:17:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 7930.75, max: 10302.28
Date: 10-05 at 06:28:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 4131.41, max: 4463.16
Date: 10-05 at 06:37:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 4376.10, max: 4955.15
Date: 10-05 at 06:47:27, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 4386.12, max: 4996.19
Date: 10-05 at 06:57:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 4386.88, max: 5079.91
Date: 10-05 at 07:07:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 3864.39, max: 4644.25
Date: 10-05 at 07:17:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 4204.02, max: 4939.17
Date: 10-05 at 07:26:30, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 4152.01, max: 4803.02
Date: 10-05 at 07:36:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 3649.49, max: 3874.77
Date: 10-05 at 07:47:33, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 8164.63, max: 9918.36
Date: 10-05 at 07:58:18, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 4512.28, max: 5285.60
Date: 10-05 at 08:07:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 4597.88, max: 5358.09
Date: 10-05 at 08:17:28, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 4623.63, max: 5334.49
Date: 10-05 at 08:28:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 3895.91, max: 4231.98
Date: 10-05 at 08:37:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 4296.07, max: 4831.88
Date: 10-05 at 08:46:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 4318.91, max: 4865.05
Date: 10-05 at 08:57:25, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 3807.01, max: 4137.01
Date: 10-05 at 09:07:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 3893.59, max: 4187.90
Date: 10-05 at 09:17:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 8653.23, max: 10657.84
Date: 10-05 at 09:27:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 6718.29, max: 10205.86
Date: 10-05 at 09:36:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 6681.30, max: 10094.47
Date: 10-05 at 09:46:37, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 6644.98, max: 9828.75
Date: 10-05 at 09:57:06, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 6285.94, max: 9630.26
Date: 10-05 at 10:06:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 6281.99, max: 9249.70
Date: 10-05 at 10:16:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 6246.45, max: 9048.64
Date: 10-05 at 10:27:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 6237.92, max: 8867.50
Date: 10-05 at 10:38:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 5960.48, max: 8558.29
Date: 10-05 at 10:49:17, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 8309.88, max: 10400.75
Date: 10-05 at 11:01:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 4212.96, max: 4439.08
Date: 10-05 at 11:11:22, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 4318.81, max: 4579.57
Date: 10-05 at 11:23:13, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 4122.24, max: 4737.41
Date: 10-05 at 11:32:41, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3447.25(21), mean: 4149.61, max: 4802.87
