Date: 10-03 at 21:03:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 4358.82(21), mean: 8198.10, max: 10200.60
Date: 10-03 at 23:26:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3492.48(22), mean: 4195.69, max: 5075.12
Date: 10-03 at 23:37:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3492.48(22), mean: 4033.28, max: 4948.38
Date: 10-03 at 23:48:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3492.48(22), mean: 3892.92, max: 4948.23
Date: 10-03 at 23:59:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3492.48(22), mean: 3944.87, max: 4966.83
Date: 10-04 at 00:10:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3492.48(22), mean: 3956.35, max: 4759.85
Date: 10-04 at 00:22:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3492.48(22), mean: 3950.02, max: 4541.76
Date: 10-04 at 00:33:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3492.48(22), mean: 4063.77, max: 4660.56
Date: 10-04 at 00:45:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3492.48(22), mean: 3811.81, max: 4194.39
Date: 10-04 at 00:56:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3486.18(22), mean: 3833.30, max: 4217.88
Date: 10-04 at 01:09:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3455.76(21), mean: 3605.26, max: 3746.26
Date: 10-04 at 01:21:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3412.19(21), mean: 3650.64, max: 3805.74
Date: 10-04 at 01:33:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3402.99(21), mean: 3698.07, max: 3962.13
Date: 10-04 at 01:44:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3313.97(20), mean: 3508.07, max: 3666.66
Date: 10-04 at 01:55:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 3582.05, max: 3680.40
Date: 10-04 at 02:07:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 3587.99, max: 3776.11
Date: 10-04 at 02:19:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 3588.38, max: 3830.73
Date: 10-04 at 02:31:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 3611.42, max: 3813.59
Date: 10-04 at 02:44:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 3513.66, max: 3613.84
Date: 10-04 at 02:55:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 3939.89, max: 4692.51
Date: 10-04 at 03:05:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 3949.57, max: 4550.51
Date: 10-04 at 03:15:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4002.57, max: 4644.27
Date: 10-04 at 03:24:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 3958.09, max: 4698.32
Date: 10-04 at 03:35:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4095.15, max: 4888.33
Date: 10-04 at 03:48:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 8098.02, max: 10162.67
Date: 10-04 at 04:01:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4170.83, max: 4488.10
Date: 10-04 at 04:11:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4248.28, max: 4575.80
Date: 10-04 at 04:22:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4512.11, max: 5143.09
Date: 10-04 at 04:33:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4527.12, max: 5217.33
Date: 10-04 at 04:43:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4225.66, max: 5186.90
Date: 10-04 at 04:54:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 3755.61, max: 4078.26
Date: 10-04 at 05:05:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4054.25, max: 4794.82
Date: 10-04 at 05:16:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4011.83, max: 4259.53
Date: 10-04 at 05:28:09, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 8168.66, max: 10166.71
Date: 10-04 at 05:39:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4063.59, max: 4577.85
Date: 10-04 at 05:49:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4466.33, max: 5272.73
Date: 10-04 at 05:59:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4466.92, max: 5009.82
Date: 10-04 at 06:08:54, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4475.58, max: 5115.32
Date: 10-04 at 06:19:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4135.73, max: 5229.69
Date: 10-04 at 06:30:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4050.96, max: 4536.64
Date: 10-04 at 06:40:20, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4031.89, max: 4669.88
Date: 10-04 at 06:50:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4094.87, max: 4708.66
Date: 10-04 at 07:00:45, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 8147.85, max: 10885.03
Date: 10-04 at 07:12:10, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4358.27, max: 4743.68
Date: 10-04 at 07:22:12, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4412.50, max: 4770.91
Date: 10-04 at 07:31:09, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4480.92, max: 4779.63
Date: 10-04 at 07:40:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4496.48, max: 4877.86
Date: 10-04 at 07:49:49, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4695.16, max: 5194.80
Date: 10-04 at 07:59:39, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4342.60, max: 5178.07
Date: 10-04 at 08:10:42, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 3993.95, max: 5172.65
Date: 10-04 at 08:22:10, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 3664.48, max: 3992.55
Date: 10-04 at 08:32:43, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 8149.35, max: 10314.78
Date: 10-04 at 08:42:39, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 6884.18, max: 9741.00
Date: 10-04 at 08:51:32, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 6822.33, max: 9435.41
Date: 10-04 at 09:00:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 6799.72, max: 9358.67
Date: 10-04 at 09:09:56, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 6791.04, max: 9176.89
Date: 10-04 at 09:19:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 6565.57, max: 8839.41
Date: 10-04 at 09:30:42, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4449.92, max: 7975.46
Date: 10-04 at 09:40:24, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4528.20, max: 7770.73
Date: 10-04 at 09:51:26, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4518.72, max: 7703.72
Date: 10-04 at 10:02:45, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 8101.77, max: 10175.73
Date: 10-04 at 10:13:55, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4085.73, max: 4389.79
Date: 10-04 at 10:23:48, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4054.82, max: 4412.85
Date: 10-04 at 10:33:49, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4329.26, max: 4826.51
Date: 10-04 at 10:43:18, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3312.75(20), mean: 4443.30, max: 4974.19
