Date: 10-05 at 11:43:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 4184.46(21), mean: 8325.67, max: 10528.49
Date: 10-05 at 18:59:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3598.25(20), mean: 3927.92, max: 4273.73
Date: 10-05 at 19:10:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3598.25(20), mean: 4096.83, max: 4357.81
Date: 10-05 at 19:21:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3598.25(20), mean: 4357.28, max: 5004.14
Date: 10-05 at 19:32:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3598.25(20), mean: 4312.90, max: 5040.30
Date: 10-05 at 19:42:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3598.25(20), mean: 4353.31, max: 5096.18
Date: 10-05 at 19:51:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3598.25(20), mean: 4309.84, max: 5096.75
Date: 10-05 at 20:01:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3598.25(20), mean: 8366.04, max: 10462.97
Date: 10-05 at 20:11:05, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3598.25(20), mean: 6217.35, max: 9340.95
Date: 10-05 at 20:20:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3598.25(20), mean: 6156.09, max: 9119.61
Date: 10-05 at 20:30:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3598.25(20), mean: 6106.64, max: 9118.32
Date: 10-05 at 20:39:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3598.25(20), mean: 6222.85, max: 8892.00
Date: 10-05 at 20:49:20, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3598.25(20), mean: 6224.23, max: 8716.68
Date: 10-05 at 20:58:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3598.25(20), mean: 6171.49, max: 8380.51
Date: 10-05 at 21:08:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3598.25(20), mean: 5811.62, max: 8074.84
Date: 10-05 at 21:17:45, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3598.25(20), mean: 5424.43, max: 7714.56
Date: 10-05 at 21:27:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3598.25(20), mean: 8583.54, max: 10251.13
Date: 10-05 at 21:38:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3598.25(20), mean: 4178.66, max: 4613.51
Date: 10-05 at 21:48:24, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3598.25(20), mean: 4285.62, max: 4722.24
Date: 10-05 at 21:58:05, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3598.25(20), mean: 4481.96, max: 5137.91
Date: 10-05 at 22:07:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3598.25(20), mean: 4560.90, max: 5097.72
