Date: 10-05 at 22:17:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 4190.20(21), mean: 8100.76, max: 10059.40
Date: 10-06 at 08:07:02, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 4289.96, max: 4646.09
Date: 10-06 at 08:14:08, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 4185.19, max: 4669.33
Date: 10-06 at 08:21:24, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 3791.51, max: 3973.88
Date: 10-06 at 08:28:20, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 8185.96, max: 10647.39
Date: 10-06 at 08:34:59, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 4452.49, max: 5172.57
Date: 10-06 at 08:40:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 4543.05, max: 5249.87
Date: 10-06 at 08:46:34, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 4584.30, max: 5299.56
Date: 10-06 at 08:52:28, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 4641.71, max: 5384.82
Date: 10-06 at 08:58:36, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 4622.11, max: 5601.84
Date: 10-06 at 09:04:23, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 4441.74, max: 5367.85
Date: 10-06 at 09:10:43, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 4014.37, max: 4759.43
Date: 10-06 at 09:16:20, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 4058.38, max: 4702.99
Date: 10-06 at 09:22:44, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 8064.40, max: 9947.31
Date: 10-06 at 09:28:37, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 7804.99, max: 9770.54
Date: 10-06 at 09:34:35, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 7431.10, max: 9554.31
Date: 10-06 at 09:40:28, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 7427.55, max: 9521.94
Date: 10-06 at 09:47:14, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 4304.11, max: 4742.64
Date: 10-06 at 09:53:38, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 4248.17, max: 4788.40
Date: 10-06 at 10:00:02, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 4276.27, max: 4877.67
Date: 10-06 at 10:06:16, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 4318.54, max: 4808.88
Date: 10-06 at 10:12:26, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 4589.01, max: 5071.21
Date: 10-06 at 10:19:50, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 7905.04, max: 9951.76
Date: 10-06 at 10:26:40, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 4113.39, max: 4316.58
Date: 10-06 at 10:32:49, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 4209.30, max: 4429.14
Date: 10-06 at 10:38:47, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 4405.27, max: 5188.48
Date: 10-06 at 10:44:38, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3479.74(20), mean: 4504.62, max: 5347.57
