Date: 10-04 at 10:53:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 4276.68(20), mean: 8444.16, max: 10217.75
Date: 10-04 at 19:49:19, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4639.16, max: 5127.22
Date: 10-04 at 19:58:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4653.44, max: 5251.17
Date: 10-04 at 20:09:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4613.40, max: 5211.01
Date: 10-04 at 20:19:25, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4617.24, max: 5468.73
Date: 10-04 at 20:30:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4219.82, max: 5108.22
Date: 10-04 at 20:39:30, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4371.32, max: 5203.95
Date: 10-04 at 20:51:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 8310.02, max: 9922.73
Date: 10-04 at 21:02:03, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4497.07, max: 5222.87
Date: 10-04 at 21:11:45, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4522.40, max: 5289.26
Date: 10-04 at 21:21:36, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4547.15, max: 5339.95
Date: 10-04 at 21:31:36, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4469.02, max: 5306.35
Date: 10-04 at 21:41:40, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4570.34, max: 5366.22
Date: 10-04 at 21:51:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4600.71, max: 5413.51
Date: 10-04 at 22:01:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4607.39, max: 5397.38
Date: 10-04 at 22:11:22, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4423.58, max: 5306.73
Date: 10-04 at 22:22:08, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 8222.89, max: 11029.12
Date: 10-04 at 22:32:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 7272.12, max: 10081.48
Date: 10-04 at 22:43:16, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4567.42, max: 8137.50
Date: 10-04 at 22:52:26, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4614.61, max: 7906.81
Date: 10-04 at 23:02:01, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4781.08, max: 7384.30
Date: 10-04 at 23:11:29, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4797.01, max: 7455.36
Date: 10-04 at 23:21:28, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4803.09, max: 7381.55
Date: 10-04 at 23:30:54, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4710.86, max: 7098.28
Date: 10-04 at 23:41:17, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4692.97, max: 6308.11
Date: 10-04 at 23:52:37, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 8231.76, max: 9622.25
Date: 10-05 at 00:03:38, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4047.67, max: 4320.31
Date: 10-05 at 00:13:06, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4105.91, max: 4345.32
Date: 10-05 at 00:23:06, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4063.55, max: 4672.99
Date: 10-05 at 00:32:42, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3000.3, best obj: 3372.71(21), mean: 4010.96, max: 4673.45
