Date: 11-20 at 11:50:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1350.06(15), mean: 3317.43, max: 3790.07
Date: 11-20 at 11:51:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1083.28(15), mean: 3255.30, max: 3731.36
Date: 11-20 at 11:52:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 992.78(12), mean: 3013.71, max: 3482.65
Date: 11-20 at 11:53:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 941.72(12), mean: 2433.00, max: 3322.60
Date: 11-20 at 11:55:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 936.28(12), mean: 1730.32, max: 2854.24
Date: 11-20 at 11:56:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 936.28(12), mean: 1601.42, max: 2697.37
Date: 11-20 at 11:57:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 936.28(12), mean: 1108.81, max: 1248.40
Date: 11-20 at 11:58:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 936.28(12), mean: 1078.12, max: 1238.51
Date: 11-20 at 11:59:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.96(12), mean: 1018.82, max: 1263.04
Date: 11-20 at 12:00:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.96(12), mean: 1029.84, max: 1090.95
Date: 11-20 at 12:02:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.96(12), mean: 984.43, max: 1044.81
Date: 11-20 at 12:03:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 956.73, max: 1066.02
Date: 11-20 at 12:04:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 942.38, max: 1002.58
Date: 11-20 at 12:05:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 908.99, max: 973.56
Date: 11-20 at 12:06:39, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 879.96, max: 933.91
Date: 11-20 at 12:07:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 879.96, max: 933.91
Date: 11-20 at 12:08:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 879.96, max: 933.91
Date: 11-20 at 12:09:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 879.96, max: 933.91
Date: 11-20 at 12:11:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 879.96, max: 933.91
Date: 11-20 at 12:12:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 879.96, max: 933.91
Date: 11-20 at 12:13:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 863.53, max: 893.05
Date: 11-20 at 12:14:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 861.43, max: 861.77
