Date: 11-20 at 10:58:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1321.63(13), mean: 3204.51, max: 3811.37
Date: 11-20 at 10:59:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1202.89(13), mean: 2738.16, max: 3662.97
Date: 11-20 at 11:00:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1186.84(13), mean: 2735.06, max: 3667.56
Date: 11-20 at 11:02:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1186.35(13), mean: 1317.37, max: 1465.14
Date: 11-20 at 11:03:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1186.35(13), mean: 1389.37, max: 1555.08
Date: 11-20 at 11:04:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1186.35(13), mean: 1389.68, max: 1583.24
Date: 11-20 at 11:05:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1142.22(14), mean: 1361.26, max: 1509.94
Date: 11-20 at 11:06:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1068.69(13), mean: 1266.18, max: 1510.86
Date: 11-20 at 11:08:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1020.56(13), mean: 1148.72, max: 1339.00
Date: 11-20 at 11:09:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.75(12), mean: 1088.15, max: 1222.53
Date: 11-20 at 11:10:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.09(11), mean: 1039.51, max: 1170.87
Date: 11-20 at 11:11:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.09(11), mean: 1044.86, max: 1238.26
Date: 11-20 at 11:12:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.09(11), mean: 1006.07, max: 1080.75
Date: 11-20 at 11:13:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.09(11), mean: 989.14, max: 1068.31
Date: 11-20 at 11:15:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.09(11), mean: 995.36, max: 1073.24
Date: 11-20 at 11:16:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.09(11), mean: 974.64, max: 1068.31
Date: 11-20 at 11:17:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.09(11), mean: 971.84, max: 1068.31
Date: 11-20 at 11:18:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.09(11), mean: 964.18, max: 1037.17
Date: 11-20 at 11:19:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.09(11), mean: 963.66, max: 1038.50
Date: 11-20 at 11:20:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.09(11), mean: 963.33, max: 1037.17
Date: 11-20 at 11:21:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.09(11), mean: 963.64, max: 1037.94
