Date: 11-20 at 07:04:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1398.12(14), mean: 3238.08, max: 3827.15
Date: 11-20 at 07:05:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1101.60(13), mean: 2783.26, max: 3599.74
Date: 11-20 at 07:06:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1046.37(13), mean: 2474.25, max: 3502.63
Date: 11-20 at 07:08:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1040.26(13), mean: 1937.83, max: 3133.95
Date: 11-20 at 07:09:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.63(13), mean: 1731.93, max: 3071.07
Date: 11-20 at 07:10:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.63(13), mean: 1726.20, max: 3045.60
Date: 11-20 at 07:11:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.63(13), mean: 1759.88, max: 3094.52
Date: 11-20 at 07:12:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1004.22(12), mean: 1396.76, max: 2687.43
Date: 11-20 at 07:13:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 941.71(12), mean: 1422.18, max: 2675.54
Date: 11-20 at 07:15:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 940.74(12), mean: 1097.79, max: 1232.83
Date: 11-20 at 07:16:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.01(12), mean: 1015.75, max: 1121.83
Date: 11-20 at 07:17:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.88(11), mean: 1012.59, max: 1091.41
Date: 11-20 at 07:18:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.88(11), mean: 1021.82, max: 1103.12
Date: 11-20 at 07:19:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 863.88(11), mean: 957.28, max: 1060.06
Date: 11-20 at 07:20:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.77(11), mean: 946.26, max: 1059.29
Date: 11-20 at 07:21:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.77(11), mean: 973.17, max: 1091.52
Date: 11-20 at 07:23:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.77(11), mean: 959.28, max: 1091.41
Date: 11-20 at 07:24:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 934.11, max: 1023.82
